2	-1	-1	-2	1	-5	1	1	
1	1	1	2	-1	-2	0	-1	
-2	-4	0	2	2	0	-1	-1	
-2	0	1	-3	-3	1	-1	-2	
-3	-1	-1	-2	-1	0	0	-1	
-2	2	0	0	-2	-3	0	0	
1	-1	-2	-1	-1	-5	1	0	
0	0	3	3	0	2	-2	1	
0	0	-2	-2	0	2	-3	0	
-2	1	0	-3	-2	-1	-1	1	
0	1	-2	0	-1	-3	-1	-1	
-2	-3	1	4	1	-1	1	-1	
0	0	3	-3	1	-2	0	0	
-1	-1	-9	-2	1	-2	-2	-1	
0	1	1	-6	-2	-1	0	-4	
1	-4	-3	0	-2	-1	-1	-1	
1	-2	6	3	1	-1	-1	-1	
1	3	7	1	-1	2	-1	0	
-2	1	-3	5	1	1	-2	-1	
-2	-4	-5	-6	0	-1	-1	0	
1	-4	-1	-4	-2	-1	-1	0	
1	4	16	4	0	3	-2	-2	
-7	-30	-12	-3	-3	-2	-1	-1	
-1	3	-15	-4	-1	3	0	0	
-2	-2	7	1	0	-3	-1	0	
0	1	21	4	-1	-1	3	0	
1	17	14	5	-1	-1	0	0	
-5	-9	-40	-15	-4	-8	-2	-3	
-2	0	-3	0	1	0	3	-1	
1	2	-2	-3	-1	-6	1	-2	
1	2	8	5	4	-1	-1	1	
3	2	12	3	-1	2	-2	1	
1	3	-1	-2	-1	-1	0	-1	
-2	-5	-4	-2	-2	-1	1	0	
-2	-4	-4	-3	-2	-4	-2	0	
-3	4	9	0	1	0	0	0	
0	-1	-2	-1	-1	-4	-2	0	
-1	-3	-8	-1	1	1	-1	-1	
1	4	-4	-3	-2	2	0	0	
5	4	15	4	0	5	-1	-1	
8	11	7	5	-1	0	-1	3	
-15	-22	-4	-1	1	0	-1	-1	
-20	-10	-24	-11	-5	-1	-4	-5	
0	-7	-5	-4	-3	-4	-2	-4	
0	4	11	-9	-1	2	-1	-2	
4	8	5	10	-2	-2	-1	-1	
0	-3	13	9	2	4	1	0	
-1	-4	-23	-21	-3	-4	1	0	
6	-5	-1	3	1	5	-3	0	
5	5	-4	-3	3	0	-2	3	
3	-1	4	0	0	0	0	-1	
-2	11	2	12	1	1	-1	0	
-3	-4	-6	-6	0	-2	1	-1	
-4	1	-3	2	2	1	-1	1	
5	2	-24	0	-2	1	2	-1	
1	5	16	7	0	-1	3	1	
-5	5	-12	9	0	-3	-1	-1	
-3	2	12	-10	-4	-2	-3	-2	
-11	-19	-33	-2	0	-3	-4	-4	
-1	1	9	-10	-2	-1	0	-1	
-8	-10	-7	2	-2	-3	-1	1	
13	16	0	20	3	5	1	2	
-30	2	-7	-23	-3	-1	-2	-4	
-1	-11	15	15	-1	-4	-2	-3	
0	-2	-30	3	0	-3	2	1	
-2	-8	-1	-29	-1	1	1	-1	
15	6	20	36	-2	0	-1	3	
-1	-1	3	-11	0	3	-1	1	
9	2	20	-6	-1	-7	-3	2	
1	-5	-29	0	2	-4	0	-1	
8	7	12	0	1	2	0	-1	
-5	-5	8	11	1	-3	-1	-2	
1	0	12	11	-2	0	1	0	
-2	-3	-13	-12	-4	-2	0	1	
4	1	8	3	0	-1	-2	0	
-2	9	7	5	-1	2	0	-1	
6	1	-8	-2	1	5	1	-2	
1	0	25	-7	-3	-1	-3	-2	
-14	-8	0	-7	-4	-1	-1	1	
-1	-3	9	7	0	1	-3	0	
-1	4	9	-9	0	3	-2	-1	
11	12	16	13	-1	-2	1	2	
8	11	-5	13	3	-2	0	1	
6	-2	5	13	0	-3	-1	0	
-5	-18	-43	-66	-5	-5	-2	-5	
-32	-11	36	24	-5	-7	-4	-5	
6	11	-8	-12	-4	-2	1	0	
8	0	-22	0	8	1	3	5	
14	8	9	-2	-9	0	0	8	
7	7	4	19	8	4	0	1	
-60	-22	-7	25	6	3	-6	-15	
-1	-3	-3	-59	-6	-1	-7	-8	
2	-9	-20	6	-3	-5	0	0	
19	8	-1	-9	-2	0	2	6	
24	5	12	12	-7	-1	2	8	
4	0	0	8	-4	0	-1	-2	
-12	0	18	3	1	-3	-3	-1	
-1	6	-8	17	1	4	0	-1	
2	-7	18	-29	3	12	0	-3	
-3	-16	-20	-19	14	-3	0	0	
12	19	33	32	-9	0	2	3	
-21	-28	-37	22	-7	-14	-2	-1	
18	7	27	-38	2	0	-2	2	
31	15	-22	-3	2	-1	-14	-2	
-82	-27	-2	-7	22	-7	-17	-24	
36	14	10	8	-69	6	56	9	
6	12	-4	21	38	3	1	19	
-20	0	22	35	12	4	16	2	
-25	8	17	5	-7	-3	-7	-11	
-24	-14	4	-53	-7	-23	-69	-44	
15	-13	-49	-20	-24	-4	1	-19	
26	32	26	22	-13	9	14	14	
48	28	5	45	22	0	18	32	
