2	21	1	0	-1	-1	1	0	
-3	6	1	1	0	1	-2	-1	
-6	12	-1	-2	-1	1	-2	-1	
2	-1	-3	-1	-2	-1	0	2	
0	-12	0	-1	2	0	0	0	
-4	3	0	-1	-1	-2	-3	-1	
-1	-1	0	0	-1	-2	0	-2	
-1	0	1	-1	-1	-1	-2	0	
-3	-4	0	-1	0	0	1	-1	
2	3	0	-2	-1	-2	-1	0	
-2	0	0	-2	-1	-2	0	1	
3	-21	-2	0	-2	-3	-1	-3	
9	-11	-2	-2	-2	-1	-3	-1	
-5	13	0	0	-1	1	0	1	
0	-1	2	1	0	-1	0	-2	
-3	-1	-1	-1	0	-1	-1	1	
4	22	1	3	2	0	0	0	
1	-10	0	-2	-2	-2	-1	-3	
-4	-9	1	3	1	2	0	-3	
1	9	-1	-1	-1	0	-1	-1	
-4	-6	1	0	-1	0	0	-2	
0	2	-2	-1	0	-2	1	0	
3	4	0	-1	-1	-2	1	2	
-4	-2	-2	0	0	1	-1	-3	
2	6	-2	-2	-1	-2	-1	-1	
0	-1	-1	0	-1	0	0	-1	
0	-7	-2	-2	-1	-1	0	1	
-3	8	0	-2	-1	1	2	1	
-3	-9	-2	0	-1	0	1	-1	
-1	0	2	0	1	0	1	0	
-2	1	0	-1	-1	-2	-2	1	
9	3	-3	1	0	-4	-1	1	
-5	-7	-4	-3	-1	1	-2	-2	
8	-38	-3	-3	-2	-2	-1	-1	
-2	-3	-7	-4	-2	-1	-2	0	
-2	0	3	0	1	0	0	-2	
-1	0	-1	0	0	-3	-2	0	
0	13	0	-1	0	0	-1	-1	
0	-6	1	8	-2	-1	-1	-3	
1	-4	7	18	2	1	1	2	
-2	2	-2	-53	-5	0	1	-1	
-5	-5	-14	-1	-1	0	0	-1	
2	2	-5	-7	-2	0	0	0	
5	84	-3	5	0	-1	1	-1	
-16	-24	-3	24	3	1	0	-4	
-4	4	6	-3	-3	-3	-1	0	
-1	10	1	6	2	2	1	3	
20	-27	5	10	1	-1	0	2	
-7	-29	-36	-18	-12	-4	-3	-3	
-10	14	16	-24	-6	3	-11	-14	
-14	-12	-3	-2	-5	-1	17	5	
-15	-22	2	1	19	-2	13	-6	
31	21	17	49	-10	7	-10	-1	
12	-2	-32	-50	-20	-9	-3	5	
34	-4	13	25	36	-2	-104	1	
1	32	27	-33	2	16	99	26	
-16	-50	38	36	-43	-9	5	4	
-32	3	-3	80	41	2	-48	-52	
-3	-32	5	-19	-29	-21	-4	-15	
-14	32	-56	-39	33	7	-16	7	
35	7	-9	-45	40	-4	-25	13	
-15	5	61	-28	-33	15	44	34	
-21	47	37	20	-4	6	6	-14	
5	-81	20	-16	-42	-2	-20	-8	
-7	-61	55	32	-46	-20	-30	-4	
-17	8	-26	-8	85	-10	-30	-6	
39	-1	60	66	-49	15	111	-1	
-11	63	-36	35	-1	32	-40	29	
-4	-41	51	-12	42	12	127	-27	
2	78	124	37	-2	3	-11	66	
-36	60	-61	-128	21	-55	-18	47	
0	-128	53	28	-53	37	-43	-87	
-1	82	35	23	93	-78	-119	-35	
-68	17	-118	39	-48	7	-28	-53	
-26	-31	5	-8	-102	12	-8	26	
24	54	24	33	48	-4	36	24	
23	-17	-115	48	46	59	45	64	
4	-80	127	-34	-60	-41	-27	-57	
24	114	-128	-87	-56	12	53	10	
-15	35	72	35	118	-15	-83	16	
-22	-19	-62	-30	-69	42	105	57	
55	-22	-68	78	20	-1	-27	-6	
5	-100	15	32	-6	39	-27	-14	
12	-57	-69	-14	-82	-7	-40	-52	
52	127	9	-17	31	-58	-87	-57	
-74	-32	25	-27	-37	-11	101	21	
37	42	45	0	93	-52	33	-7	
70	26	27	-27	-99	-23	63	48	
-51	-122	-54	-15	-70	19	9	-33	
14	-72	-5	-32	68	-51	-110	10	
31	-36	82	7	-55	31	-79	-29	
-18	-79	-96	3	73	-36	14	24	
-1	89	57	-41	-98	69	74	1	
24	97	39	69	-45	15	12	15	
-21	-70	-61	46	108	0	-35	25	
-37	-50	26	38	-111	1	-68	-21	
-40	43	-52	-79	84	-11	-27	-41	
20	4	-21	62	-69	-2	-40	42	
6	-50	83	31	91	-2	55	-32	
-40	-43	63	-1	-27	-24	32	-34	
5	50	44	48	-54	32	26	51	
29	-87	-18	-39	-18	71	-61	16	
18	95	-92	-5	-32	-54	26	58	
-44	16	-47	-75	-35	-76	92	-38	
-8	-51	87	42	43	-1	48	32	
-11	8	-43	-19	-82	-38	-4	-81	
-13	-105	34	25	112	18	-128	-1	
2	-58	-38	-69	-41	7	-49	1	
23	37	-33	-16	-123	-6	-113	33	
5	-90	24	94	127	34	127	26	
-24	-57	-16	20	-62	40	62	-15	
7	56	-53	55	-55	14	-15	21	
32	10	-13	-86	48	31	-104	16	
-3	38	13	-10	48	-49	-63	-65	
-33	48	64	81	-5	24	-24	-33	
-4	-32	73	49	28	-12	28	44	
38	13	57	89	-45	36	-16	-4	
31	35	1	-89	-82	-56	106	6	
-2	-59	-33	-93	-97	71	-66	51	
8	79	5	-48	-26	-68	10	-36	
-83	-128	4	-33	-13	21	94	-50	
18	-28	10	-82	62	2	-66	0	
-37	-109	-110	-64	-128	13	-41	-32	
31	33	58	-3	-12	16	-25	80	
-1	-45	-12	103	124	38	42	-3	
16	8	35	99	82	55	52	32	
11	54	72	-61	-98	-17	-69	-56	
42	-128	-85	-116	127	-6	53	57	
-24	-27	0	53	-79	-39	-68	24	
-37	42	-29	32	19	3	41	-62	
-28	-45	119	-17	-10	-8	-1	31	
1	93	-45	66	-70	0	-12	-36	
30	-90	-69	-117	25	-29	-78	-34	
-9	-99	-92	89	44	8	67	46	
-8	-37	28	-16	14	-22	-78	-45	
26	21	-6	-55	-79	-2	-52	7	
-1	-55	-104	-17	38	27	4	13	
-20	-20	-16	-128	-128	8	52	-1	
-17	24	-11	-63	127	-72	-8	-22	
-8	-43	-76	45	-4	46	-87	-56	
56	58	97	110	99	-46	21	47	
8	52	-67	-128	-128	6	-6	54	
9	84	77	57	127	-37	39	-5	
-35	-51	-42	-45	-14	24	2	5	
-16	-22	52	71	-128	-69	-128	-81	
39	5	24	-75	114	-8	127	29	
13	74	-83	72	-88	69	74	47	
-87	-64	56	97	127	-42	-128	-30	
24	-43	-13	-112	-74	31	103	-53	
1	-29	-19	-48	-63	-12	-128	55	
-12	-87	-15	-114	-128	-43	42	-16	
54	15	-13	-16	61	63	57	-4	
-25	-46	-10	-47	61	4	37	2	
-33	40	113	36	-104	-24	-128	22	
-2	1	-125	22	112	6	56	-26	
11	-44	34	127	-33	29	-65	2	
4	-83	-92	-80	97	-14	77	31	
19	43	7	26	-71	19	57	7	
-6	102	16	29	19	-7	-15	-31	
-5	-57	90	-14	46	50	27	-40	
-23	88	57	84	-127	-112	-7	-29	
41	-128	-88	-73	84	83	-128	36	
35	-73	41	73	94	-68	127	35	
-35	-51	-65	43	-55	29	-38	6	
-22	71	-2	-113	-85	-16	82	-20	
-58	-40	-37	-5	-35	32	59	-22	
13	-10	27	-24	-66	11	26	5	
57	-35	-15	-56	21	6	-86	-2	
-27	33	88	53	-3	28	-48	15	
-1	78	-43	13	-8	-64	32	-43	
5	-122	-121	-99	41	47	46	33	
-19	54	103	-37	56	10	42	15	
17	11	52	127	127	22	-91	-36	
13	-63	-10	-83	-20	-44	60	-45	
-34	69	109	127	85	52	-45	-33	
-22	-86	-4	-96	-95	10	127	12	
-8	-22	-31	-81	64	-85	-90	21	
76	2	23	-2	40	99	44	94	
31	-107	17	57	7	-108	-128	-42	
-54	30	-40	-44	-101	60	80	-49	
-26	71	-52	-28	83	8	31	-7	
0	-90	19	23	-82	-62	-43	-5	
45	36	-83	-73	-22	44	79	80	
-15	-29	11	47	64	-30	-128	-30	
-18	19	-16	-14	-109	-2	44	10	
-41	33	36	25	-33	-38	-94	-49	
7	62	-16	39	37	40	14	58	
-30	33	-62	-7	56	-23	18	-66	
8	-75	103	63	90	87	-56	4	
23	43	-52	52	-29	-91	12	9	
-48	-63	58	-45	-50	21	-95	-50	
-3	14	-16	-66	-37	10	47	1	
24	-35	-14	8	86	-32	127	97	
-23	-36	95	102	64	53	-112	-91	
-21	24	-14	-68	-97	-43	-69	26	
44	-4	26	-35	-98	-17	115	62	
-5	-98	-63	-69	-47	57	-121	-10	
-2	-76	36	-17	127	46	-81	-22	
-35	55	-11	59	-23	-29	122	-75	
0	55	18	-12	-66	-50	-128	-3	
51	40	-25	76	4	15	23	96	
-82	117	-45	-121	118	-6	-4	-32	
33	-87	62	-4	62	1	-124	-61	
35	69	29	127	7	13	29	57	
-13	-111	-74	-128	-128	-15	-90	-8	
4	-9	7	63	17	37	92	47	
8	11	65	87	110	-17	-10	-12	
-7	70	-22	0	61	42	61	30	
74	-26	58	50	-126	-15	-128	35	
-11	-6	-52	-72	94	-78	127	-9	
-24	16	-34	-35	-128	80	-91	-59	
45	-36	-22	-110	-57	-89	21	48	
-26	84	-12	45	53	49	124	-80	
-6	97	18	68	57	1	43	11	
12	-112	40	1	-32	9	-24	57	
-35	-21	58	-10	-4	-10	-122	-33	
3	-41	-17	-66	-128	-32	85	35	
32	40	9	-77	-93	23	-128	-9	
-40	-7	51	-19	23	-12	-25	-9	
19	-2	-8	104	94	29	-105	-23	
2	3	-11	-13	97	-19	64	20	
-28	-41	-25	127	-108	37	-39	13	
28	-74	-103	-98	102	26	5	4	
-37	-54	20	53	45	6	92	15	
3	38	22	4	-38	37	89	-32	
39	-53	4	38	-45	-55	-52	2	
-19	15	-102	-105	-128	30	106	-13	
-3	77	82	8	114	-51	19	88	
-44	-38	50	-38	10	-8	-25	-98	
10	-101	26	50	10	23	-63	13	
53	10	-96	0	-36	-10	-6	99	
-79	-107	-43	-41	24	14	28	-128	
-13	47	91	32	-106	-46	-7	13	
25	-17	-45	-115	-9	3	-94	8	
25	-8	-40	71	113	14	127	30	
27	19	42	75	26	46	-65	25	
16	-84	-69	-70	107	-6	15	-9	
-12	-13	12	19	-11	-15	-19	12	
1	115	-95	127	58	19	102	-6	
-30	-13	-31	-128	-20	9	-49	-31	
14	95	64	127	56	38	-128	-2	
56	-33	119	-25	-55	-44	15	80	
-36	-128	-25	6	-97	6	-128	-108	
-17	106	-4	11	-59	-78	-119	-14	
52	-73	-90	-75	-69	52	67	56	
-30	-13	-128	-32	12	-2	70	5	
23	93	127	-9	18	-21	-50	21	
0	-88	-87	-47	-104	2	61	0	
27	50	41	68	12	25	-12	-1	
-18	-59	-59	-56	127	22	-35	-9	
-43	27	103	103	-106	-79	-41	-10	
30	2	-25	-109	98	75	-13	70	
-52	-45	22	101	-37	-52	-18	-50	
2	-18	102	94	-71	-17	-34	-42	
14	-36	-37	-77	79	65	-31	31	
48	51	27	125	48	-19	79	6	
-27	1	-48	-75	-38	9	-28	25	
-41	-5	-40	-4	-65	-44	-65	-83	
25	-8	97	1	-122	-30	80	-39	
13	-112	-79	-93	-35	-1	3	-8	
19	75	50	69	66	13	-128	40	
-8	-43	-20	-38	-29	39	115	-4	
36	7	30	-96	21	-48	-8	32	
-52	-50	-13	108	7	-1	-70	-9	
-46	-60	-31	-54	5	-49	-33	-31	
38	46	110	54	-32	13	18	8	
5	-6	-49	-71	3	43	92	63	
24	5	-41	47	83	15	-44	-39	
-57	-50	99	94	53	1	-61	-48	
39	36	-79	20	-97	-4	45	15	
-38	-5	70	-74	-45	65	-102	21	
43	-27	-56	13	-105	10	107	20	
-25	49	6	-95	-12	-53	-2	2	
39	-54	26	11	56	40	-74	-30	
-21	71	-49	52	0	-48	-30	20	
-40	23	85	-10	-3	-27	68	-48	
35	-2	-64	5	1	1	-10	34	
0	-56	-40	-30	27	11	68	-54	
5	-11	-4	26	33	-7	-128	-17	
-10	-3	-22	24	-50	-10	60	30	
20	13	-9	-30	10	18	127	20	
-45	43	59	-22	27	-25	-61	-36	
-6	-75	-38	45	1	-12	-8	-16	
-10	18	-26	-45	-10	15	-72	0	
1	-37	10	29	51	-2	30	24	
13	-5	15	-19	-18	17	-49	25	
11	22	-25	57	40	1	126	-30	
2	0	67	-2	2	-16	-98	7	
38	42	-31	-58	-15	17	67	-3	
-1	19	49	33	5	-28	-78	17	
-9	-15	-20	-20	-13	-39	81	7	
19	51	-19	-2	-22	5	-82	8	
-19	-42	30	13	-5	12	15	-46	
40	16	26	-12	-2	10	5	65	
1	9	11	5	-18	18	-24	-48	
18	-26	-25	-1	7	-15	-74	-8	
6	-4	-31	-19	-20	24	26	-11	
-43	23	20	23	19	4	58	-1	
-12	-34	5	-13	-3	5	-39	24	
19	-15	-18	10	-5	-4	-6	4	
-19	-3	-23	-5	-7	12	-8	21	
-16	5	-5	5	14	26	18	-17	
8	-10	-13	-10	-2	-3	10	8	
1	-3	-7	10	-8	17	14	-7	
-16	33	-10	5	-10	-4	-54	-16	
-13	18	20	5	18	-1	68	-2	
10	5	14	11	-5	3	-46	-5	
5	16	18	-8	-11	-3	54	30	
-7	-31	-24	-9	-4	-27	-56	-11	
-10	-6	-21	-14	7	5	10	1	
-6	4	-7	2	-1	-3	-7	-6	
-2	-3	13	2	-5	3	30	-1	
11	-17	9	3	4	-9	-19	-3	
-6	4	-33	-1	0	4	-8	-2	
-2	-6	1	-15	-6	-2	6	9	
6	-8	42	7	10	-6	20	0	
-9	-6	14	-11	-9	-6	-40	-10	
-2	6	4	-8	-1	3	8	1	
-6	-10	12	11	-2	-5	-3	2	
-6	0	17	-2	-5	-4	11	-7	
-1	-5	4	-6	-1	-8	-21	-6	
-5	-2	-1	-1	2	-11	1	2	
-1	-5	1	2	0	-12	4	5	
0	-9	10	-4	-4	-9	6	-8	
-4	-1	-3	-8	-3	-3	-8	2	
-11	-3	-1	5	6	7	5	1	
0	-2	-1	-2	-1	10	-9	-2	
-9	92	7	-1	-2	13	11	-4	
1	-9	4	-4	-6	2	-13	-2	
-3	-2	-3	4	5	7	1	0	
-4	3	0	-1	2	7	-3	0	
0	-21	-4	-8	-7	3	5	-1	
-1	-6	10	-11	-4	-2	-6	-1	
2	11	4	4	3	2	-2	-2	
-1	-18	-25	6	-1	2	1	2	
-2	5	4	2	-2	-5	3	0	
0	-4	-1	-1	0	-2	-8	-1	
2	-19	9	-4	2	-1	3	0	
-2	-8	-9	2	-3	-1	-2	-2	
1	-17	18	-6	-3	0	3	-2	
-1	3	4	2	0	-2	-4	-3	
0	7	-4	-2	0	-1	-1	1	
1	-1	6	4	1	0	4	1	
1	-11	4	-1	-2	-2	-1	-2	
-1	-5	3	-4	-1	-1	-4	0	
3	-6	-4	1	0	-1	-2	-1	
-3	4	1	-4	0	0	-2	-2	
1	-18	-4	-2	-4	-2	0	-3	
-2	-5	0	3	0	0	-3	0	
-1	1	-7	0	0	0	0	1	
1	3	1	-3	-1	0	-1	-1	
4	6	1	-1	-2	-3	-1	-1	
-1	-4	-3	0	1	-3	-2	-1	
0	3	-3	-1	0	-1	-2	-1	
-3	-7	2	0	2	1	-1	-1	
-1	-5	2	0	-1	0	1	2	
0	-1	-1	-2	-1	1	-4	-3	
0	-3	-1	-3	-3	-2	0	-1	
0	3	-1	-4	-2	-2	1	0	
0	-9	-4	-2	0	-1	0	-1	
0	2	3	0	1	-1	-1	-1	
-4	-8	-2	1	-1	0	0	-2	
-1	2	0	-1	-1	-1	-1	-2	
0	-6	0	-1	-1	0	0	-1	
7	-6	-2	1	-1	-1	-1	-1	
1	0	-5	1	0	-1	-1	-1	
0	-1	2	-2	1	1	0	0	
-2	-7	-2	-3	-2	-2	0	-1	
0	2	0	-3	-3	-2	1	-1	
0	2	-1	0	0	-3	-1	-1	
-1	2	1	1	-2	1	0	1	
-1	-2	-3	-1	1	-1	2	0	
-5	1	0	-1	-1	-3	-1	0	
-1	38	0	-2	0	0	0	-1	
-1	2	-2	0	-1	-2	-1	0	
-1	-4	1	0	-2	-2	0	-1	
-4	5	0	0	1	2	-2	-1	
0	-7	-1	1	0	0	0	2	
1	-7	-3	-3	0	-1	-1	0	
0	3	-2	0	0	1	0	0	
1	-2	0	-2	0	-4	-1	-1	
0	-4	1	0	2	-1	-3	0	
-3	-1	0	-1	-3	-3	-1	0	
0	-8	-1	-1	1	-3	-3	-1	
-3	2	1	0	0	1	0	1	
2	-4	0	-2	-3	1	-1	0	
-3	1	-4	0	0	1	0	-2	
-2	-3	-3	0	-1	-1	-1	-2	
1	1	-1	1	1	1	-2	0	
-1	-1	2	-1	-1	0	1	-2	
0	-2	-4	-1	-1	-2	-1	0	
-2	-2	0	-1	-1	-3	-1	-1	
-1	-1	0	0	1	-1	0	-1	
-2	-6	1	-2	-1	-3	0	1	
-2	3	0	-1	0	0	1	1	
-1	-2	-1	2	-1	0	-1	0	
0	1	1	1	-1	0	-2	0	
1	-1	1	0	-1	0	-2	0	
0	1	0	-2	-1	0	-1	-1	
-1	0	-1	-1	-1	1	0	-2	
