-1	-4	0	0	0	0	-3	1	
0	-2	-1	0	1	-1	0	-1	
0	-1	1	-1	-1	-2	0	-3	
-2	0	0	-1	-1	-2	0	-1	
-1	0	0	-2	-1	0	0	-2	
-1	0	-1	0	-2	-2	0	-2	
-1	0	0	-1	-1	1	-1	0	
1	-1	1	0	0	0	-1	1	
-1	-1	-2	-1	-1	-1	-1	0	
0	-3	0	0	-2	-1	-1	-1	
1	1	0	1	1	-4	-1	-1	
-2	1	1	-1	-1	-1	-2	-2	
-1	0	-1	-1	1	-1	1	0	
-1	-1	-1	1	-1	0	0	-1	
0	-1	0	-1	-2	-2	0	0	
-1	0	-2	-1	-2	-1	-1	-1	
-1	-1	-1	-1	1	2	0	-1	
-2	-1	0	-2	1	-1	-2	0	
-1	-2	-1	-1	0	0	0	-1	
-2	0	-1	0	-1	0	-1	0	
0	-1	-2	0	-2	-2	0	0	
0	-1	-1	0	0	-2	1	-1	
-1	-1	0	-1	0	-2	-2	1	
2	-2	0	1	2	0	-3	0	
-2	0	-1	-1	0	-2	-3	-1	
0	1	-1	-1	-1	-2	-1	0	
0	0	-1	0	1	0	1	0	
0	0	0	0	-2	0	0	-2	
-1	0	-1	0	-1	0	-1	-2	
-1	0	0	-3	-2	-2	-1	-1	
-1	3	0	0	-2	-2	-1	0	
-1	-3	-1	0	-1	-1	-1	0	
0	-1	0	-2	-3	-3	-1	0	
-2	-1	2	-2	-1	-1	-1	-3	
-1	-1	1	0	-2	-2	-1	-1	
0	2	-1	-1	-1	-1	1	-1	
-1	-1	-1	0	-3	0	1	-1	
0	-2	0	1	-1	-4	-2	-1	
1	2	-1	-1	0	-2	-3	0	
-1	3	-2	-1	-1	1	-2	-2	
1	-1	-1	-2	0	0	0	-2	
-1	0	-1	-1	-2	0	0	-3	
0	-1	1	-1	0	0	-1	-2	
-2	0	-2	-2	0	0	1	1	
0	-1	-3	1	0	1	1	-2	
0	-2	1	0	0	-3	-3	0	
-1	-1	0	0	0	-1	0	-1	
-2	0	0	0	-1	-2	0	0	
-1	-1	-1	0	-2	0	-2	0	
-1	1	1	-2	0	2	0	0	
0	0	1	-1	-1	-3	-1	-1	
-1	-2	-2	0	-3	0	-1	-1	
2	0	-3	-1	4	-1	0	-1	
-2	-1	-1	0	-1	-1	1	0	
2	-2	2	-5	1	-1	0	0	
-1	-1	0	2	1	-3	0	-3	
0	0	-7	-3	-3	-2	-1	0	
1	-7	5	-4	-17	-5	1	-1	
-6	30	-1	-2	8	2	-2	-1	
-3	1	0	11	-1	-1	-3	-3	
-1	2	2	9	0	3	2	0	
3	1	37	-16	7	-6	-2	2	
0	-6	-16	36	-7	5	-4	-4	
-1	-5	-49	-44	14	5	0	0	
-4	-4	-9	-32	7	4	2	-2	
-2	1	7	23	-10	0	-3	-2	
3	2	54	3	3	-5	0	2	
4	6	9	24	14	-3	-1	2	
7	-3	-3	-7	-7	2	1	2	
2	45	39	70	-11	0	0	3	
-7	52	-17	-63	-9	-11	-3	-2	
-7	-10	-43	-3	-8	5	-1	-5	
19	-3	8	8	-8	-7	-1	7	
7	44	87	100	13	11	8	7	
9	-79	-77	31	25	5	1	-3	
-16	-35	12	-28	9	-12	-5	-4	
-9	-19	-1	-27	-30	-9	-4	-7	
-1	-34	-53	-75	-7	-4	-5	-5	
-4	1	103	51	-8	-10	-1	-2	
17	-23	41	81	6	4	-5	7	
1	-69	-85	-95	6	9	7	1	
-14	-44	-7	59	43	6	12	2	
-12	64	-15	35	3	3	-4	-5	
-18	-11	-71	-53	-42	2	-4	-7	
-5	26	-76	-48	-7	5	-3	-2	
32	-30	14	0	29	-10	-1	6	
-45	84	28	17	-20	-2	-6	1	
26	-16	39	83	4	-4	1	9	
-19	57	-84	84	-11	12	-4	4	
-34	-19	-112	-128	-59	-19	-7	-15	
23	-86	-4	79	31	2	6	4	
30	88	23	-13	-13	13	10	18	
0	1	-77	-41	-47	-14	18	10	
57	38	91	73	110	35	4	17	
-71	-105	-108	-74	-70	-13	-32	-43	
17	77	49	39	64	29	19	11	
32	82	127	127	-29	-1	9	15	
-16	-21	-81	-53	-91	-44	-35	-14	
17	-29	-61	-126	-5	-11	-12	-7	
-51	-116	-9	68	15	-4	6	-15	
-8	40	89	32	42	59	-12	-10	
35	58	37	11	53	-2	26	30	
-16	-35	-24	-79	-50	-5	-26	-9	
-19	-9	-125	46	-9	0	-14	-20	
19	-15	126	-42	27	-42	-3	5	
-27	-70	-84	-11	11	-43	8	-17	
32	2	109	20	30	4	-3	13	
-12	-25	78	-128	-87	55	-45	-17	
10	-42	100	127	-10	95	6	3	
36	12	-58	-1	95	26	-3	18	
-4	72	47	100	-97	4	11	-12	
-1	-109	-48	-115	86	-61	24	1	
-34	-96	72	-10	-13	59	-10	-26	
-22	62	93	121	-118	-54	-6	-5	
28	-25	-18	-85	38	52	24	2	
42	2	99	127	-7	-94	-14	20	
11	-32	-128	72	-29	-86	-29	-6	
-101	53	-1	-128	-56	6	-26	-49	
68	-9	-85	29	21	12	34	31	
-39	-94	81	47	-43	57	-23	-16	
-9	-84	41	-127	99	-12	47	5	
36	37	34	127	-72	13	-9	18	
3	-100	84	93	54	-22	-14	-15	
17	122	84	-9	27	11	45	10	
15	-70	-55	-86	98	-34	-41	13	
-27	-79	28	16	-68	-13	0	-19	
2	75	93	117	7	17	43	13	
63	5	-82	102	14	-7	-53	27	
