0	-1	-2	-1	0	-3	1	-2	
-2	-9	0	0	-1	-1	-1	0	
-1	3	0	0	-1	-2	0	0	
0	-1	0	-2	-1	-2	-1	1	
-1	-9	-1	1	2	1	-2	-2	
-2	2	0	-2	1	-1	-2	-1	
8	5	1	-3	-3	-4	-1	1	
-1	2	-3	1	0	2	-2	-2	
2	40	3	-3	-4	-1	-1	0	
7	-3	-2	-1	-1	-3	-1	-1	
-9	-5	0	1	2	1	-1	0	
-1	10	-2	-1	0	0	0	0	
3	-9	0	1	0	-2	-2	0	
0	-10	2	0	0	1	-2	-1	
2	6	1	-1	-2	-3	0	0	
-1	-6	0	1	0	0	-2	1	
-4	-10	-2	2	4	0	-1	-3	
-3	6	1	0	-1	0	0	-1	
-4	-11	-2	-2	0	0	-1	0	
3	38	2	-2	1	-2	1	-1	
2	-8	-1	-1	-2	-1	-3	0	
-8	2	0	5	3	0	-1	-2	
9	-5	3	-2	0	0	-1	-3	
-3	-11	-2	3	1	0	-1	-4	
-1	13	-1	-2	-2	-2	-1	2	
0	6	2	0	-2	0	-1	0	
0	-7	2	0	1	1	0	0	
4	-32	2	-4	-3	-4	0	0	
-4	-21	-1	1	3	3	0	-3	
-5	-8	1	0	0	0	-1	-1	
-1	8	2	-1	-1	-1	-2	1	
-3	-7	0	-2	-1	-2	0	-1	
-1	0	-1	-2	-2	-2	-1	0	
8	-11	-4	-3	-3	-3	0	1	
-5	-8	-1	1	1	1	0	-1	
1	3	2	-1	-3	-1	-1	1	
1	-8	-4	1	-4	-3	-2	-3	
4	18	3	-1	9	-1	0	0	
1	4	4	2	-5	-3	1	2	
-16	11	-1	3	3	1	0	0	
6	-23	1	-2	5	0	-40	0	
-1	2	-2	0	-33	-1	31	-4	
-2	-48	4	0	27	7	33	-8	
-4	57	-1	1	4	-4	-23	-1	
0	-8	1	-1	-11	-4	23	4	
1	-2	1	-2	5	-3	-34	-9	
0	-4	1	-3	-34	1	-6	0	
-1	-21	-5	-1	6	-5	-6	1	
22	11	3	3	8	0	35	-2	
-5	11	0	-5	-1	0	-9	6	
-4	17	-1	0	-4	-6	-38	1	
0	-10	-1	-4	-15	-24	0	-6	
-7	15	-1	5	8	15	-45	8	
-3	-47	0	-1	3	-23	53	7	
3	23	5	3	20	6	-50	-14	
7	-7	-3	3	0	13	36	4	
-7	18	5	-5	-7	0	-25	-3	
-11	-9	-2	0	-3	-1	26	-2	
-2	-6	5	-3	-20	-8	-19	0	
7	-6	-9	-6	3	2	-41	10	
-11	-16	2	2	11	32	81	-25	
3	1	2	-4	31	-17	-86	-6	
11	99	-17	-3	-49	-3	28	8	
5	-10	-6	-2	1	27	94	-35	
