0	-1	-1	-1	-2	1	-1	0	
-2	-1	-1	0	-1	0	0	-3	
0	-1	0	-1	-1	-1	0	0	
-1	-1	-2	0	0	-1	-1	0	
1	0	-1	0	0	-2	-1	-2	
0	-2	1	0	1	-3	0	0	
-1	-1	-1	-2	-2	1	-1	-3	
0	-2	0	0	-2	0	0	0	
-4	-3	2	0	-1	0	0	-1	
0	-1	-1	-1	-4	1	0	1	
1	2	-1	-3	-1	-2	-3	-2	
1	0	0	-1	-1	0	-1	-1	
-2	-2	-1	-1	2	0	0	0	
-1	-2	-1	1	2	0	0	0	
1	1	3	-1	0	-1	0	1	
-1	0	0	-1	-2	0	-1	0	
-2	-2	-1	1	0	0	-2	-3	
-2	0	-1	-1	-1	-1	-2	0	
0	-2	-1	1	-1	-1	0	-1	
0	0	2	0	-2	-2	-2	1	
2	-4	1	2	-1	1	-1	-2	
-1	1	-2	-2	-2	-3	0	-1	
1	-1	-2	-3	-2	-1	0	-2	
-1	-1	2	-2	-1	-2	0	-1	
-1	-4	-4	-2	-1	-2	-1	0	
1	0	-1	1	-2	0	-1	0	
-2	-1	-1	-1	2	0	-2	-2	
-1	0	-1	-1	1	2	0	-2	
0	-1	2	-1	-3	0	-2	1	
0	0	2	0	1	-3	1	-1	
-3	3	0	0	-3	-4	2	1	
0	1	-2	-2	-1	-3	-1	0	
-1	2	1	0	-1	-3	0	0	
-1	0	0	-1	-1	2	0	-3	
0	0	-2	0	1	1	-2	-1	
0	-3	1	1	1	-2	-1	-3	
-1	0	1	-3	-1	-2	-1	0	
1	0	-1	-2	-2	-4	-2	1	
-2	-1	0	0	-1	0	-2	-1	
1	1	2	0	-1	-1	0	1	
-1	-2	2	0	-1	0	-1	-1	
0	0	-1	1	-1	-2	0	0	
-2	0	0	1	0	0	0	0	
0	-2	-3	-1	-2	-3	0	-1	
-2	2	1	-2	0	-1	1	0	
-2	-1	0	0	0	1	0	-1	
-1	-2	-3	0	-1	-2	0	0	
-1	-1	2	0	-1	-1	0	-1	
1	3	3	0	-1	-2	-1	-1	
-2	1	-1	-1	-2	1	0	0	
1	0	0	0	2	-1	0	-1	
-1	0	-2	-1	-1	-2	-2	-2	
-1	-2	1	0	1	0	0	1	
-1	-1	0	-1	0	-1	-4	-1	
-1	-1	-4	0	-3	0	-3	1	
0	0	-3	-1	-1	0	0	0	
0	2	4	0	0	-1	-1	-1	
1	0	-1	0	0	-2	0	-2	
-3	-2	-4	-4	-1	-1	0	0	
-2	2	1	-1	-1	1	-1	0	
0	1	-1	0	-2	-4	0	-1	
1	-1	-1	-2	-2	2	-1	0	
0	0	0	0	0	-1	1	-2	
-1	-4	1	0	-2	0	-1	-2	
0	-2	1	-1	-2	0	-1	-1	
-2	-1	1	0	-1	0	-1	0	
1	-2	-3	-2	-1	3	0	1	
-3	-2	-1	0	0	1	-1	0	
-1	1	4	0	1	0	-1	-2	
-2	-2	0	0	-1	-2	1	-2	
-1	-2	-3	-1	-1	0	-1	-1	
0	-2	2	-2	-2	-1	0	-1	
-1	-2	-3	0	0	-1	-1	-1	
-3	-3	-2	-1	-1	0	-1	-1	
0	1	-3	0	1	0	2	0	
0	1	1	1	0	-2	-3	-2	
1	-2	1	-1	-1	0	-1	-1	
-2	-1	1	0	1	1	-1	-4	
-2	-1	-1	-1	-2	-1	-1	-1	
-3	0	-6	-1	0	-1	0	1	
-2	-1	3	1	1	1	-1	0	
0	-3	-1	0	1	0	0	0	
-1	-1	-1	-2	-2	-3	0	-1	
0	-2	-2	1	2	-1	0	-2	
-1	1	4	-1	-4	-1	0	-1	
-2	1	-1	13	3	0	0	-2	
0	-3	-12	-22	-3	-2	-2	-1	
2	4	3	-10	-1	-1	0	1	
-1	2	11	-5	0	1	-1	-2	
-1	-3	-8	1	-1	1	-2	-1	
0	4	-6	12	2	1	5	0	
9	-7	13	1	-18	-7	-39	0	
-14	-16	8	-11	1	-4	-83	8	
-1	12	5	2	-15	-2	65	-34	
-6	-14	-5	1	16	11	37	3	
-5	15	1	-2	19	3	-26	34	
45	6	-6	8	-19	2	65	28	
0	-41	9	-8	12	-9	-2	11	
-30	-3	-15	3	-14	9	-19	-19	
-9	-4	0	5	10	-3	45	-30	
-17	-5	13	8	-13	-19	-122	56	
70	4	-1	-7	-35	-6	81	-53	
22	-6	-6	-16	37	0	20	-27	
-24	47	21	28	1	81	-34	50	
51	-4	-28	-21	32	-11	17	46	
-110	94	14	-7	1	-59	-128	-41	
58	-56	-2	4	11	6	37	-41	
-36	-30	5	0	-21	-13	-8	-6	
19	96	17	5	-32	28	78	-29	
-17	8	17	5	-17	24	-72	111	
71	-73	54	-19	-28	-36	-127	44	
38	-35	2	-4	10	-8	-36	-59	
-1	-14	-1	5	7	-13	113	-36	
20	-127	-29	-17	37	48	88	68	
-49	-29	-21	3	-22	-43	-103	8	
-4	-64	-21	-37	-123	32	111	-10	
-71	-68	71	-18	92	-83	-128	-100	
19	37	-22	59	109	100	-44	76	
43	40	2	38	59	8	-42	-4	
-1	17	34	-2	-68	-44	115	-56	
41	27	-128	22	43	-29	-56	67	
-4	-5	-91	-10	-33	9	-43	-128	
-77	78	-19	-13	-39	22	118	-49	
54	-55	-33	-8	21	-65	-128	-17	
-32	-126	49	-8	-59	46	-87	-107	
20	-56	47	-19	-5	109	-105	22	
65	-20	-28	-15	-92	-89	76	16	
-62	43	21	-10	88	-35	-58	21	
77	6	69	-25	-106	-1	69	68	
-98	80	1	-19	25	70	-48	30	
91	-63	-49	13	-60	-42	81	8	
-85	-1	53	78	117	-15	59	36	
-36	16	16	112	22	88	-74	22	
-68	51	102	-9	-105	-109	-12	-122	
32	91	-42	-69	51	-75	15	84	
-30	39	-60	14	34	90	67	80	
-96	-95	5	-5	118	-88	-68	-113	
-22	59	-19	3	-98	-78	119	127	
-35	-76	-35	-37	30	127	-96	57	
68	-45	-19	-22	-121	3	-26	-2	
-18	51	-27	-44	42	92	-50	-89	
127	-112	13	-3	53	-126	-28	-11	
-98	45	75	56	84	-93	71	17	
12	-55	-13	22	37	65	-114	-43	
44	62	-24	-24	-128	102	23	121	
-80	-100	86	-67	-32	-112	76	-60	
78	-56	-57	8	-15	127	14	8	
-22	-100	1	10	83	41	-24	-81	
-111	-60	-93	21	66	-39	120	62	
98	-18	-40	57	102	-64	-81	6	
9	-32	3	-2	-18	-128	12	-34	
-35	33	8	-25	4	28	16	49	
86	2	42	0	6	-11	25	78	
-28	87	19	18	106	58	-59	83	
-20	6	3	5	-61	127	18	-123	
111	100	-25	-48	-128	-128	-128	94	
5	81	18	-48	-49	-1	127	14	
35	-36	2	9	21	105	-79	-12	
-7	-44	5	-1	-57	59	-65	-1	
56	-69	-20	-69	-63	-20	127	29	
-57	15	61	13	-64	-92	-128	-40	
32	84	-119	35	86	-53	-65	8	
2	22	68	95	33	110	-128	107	
-81	-56	24	-1	-94	-79	-46	54	
127	-21	-5	-50	121	-128	33	-74	
-89	49	47	-1	-54	69	-14	1	
-106	-80	6	-35	-39	-128	14	-58	
100	76	31	26	127	42	-35	11	
30	-54	54	111	0	127	109	-14	
-90	49	17	77	46	-17	-92	-38	
-40	-28	-74	-23	-48	81	-50	58	
-63	-71	-19	-93	-89	-29	-34	-21	
19	38	54	-73	-55	-115	96	52	
86	34	-14	-49	-128	8	-58	-25	
-33	1	31	17	-5	77	-50	-8	
10	18	-35	-7	2	-123	-63	-89	
33	-78	-128	8	96	127	-84	127	
28	-128	111	-38	-113	-114	127	-100	
-10	76	-58	37	127	45	64	31	
-19	85	16	127	53	92	-55	26	
-68	109	28	23	-120	119	116	-73	
4	-66	-49	-98	-51	-63	-112	62	
-65	-103	9	-5	79	-128	80	-5	
23	-88	-65	-15	19	108	97	20	
43	-62	15	-20	-71	-114	-7	66	
-103	-128	0	66	16	14	-40	-43	
-51	-27	20	8	30	73	-78	-20	
51	-25	-12	-39	46	-111	-50	102	
-16	-18	54	-14	-54	30	-8	-52	
62	-6	-19	-26	40	-17	127	0	
-3	32	-42	9	29	29	-75	25	
-85	34	123	23	-26	-34	78	-127	
-38	-7	-12	-44	-103	36	-55	-108	
-31	-83	-47	-3	73	-72	-67	55	
50	78	10	36	2	-63	-92	65	
39	12	-38	14	-26	38	-118	23	
-117	31	40	14	31	40	-4	79	
12	-95	-12	49	-48	8	127	64	
-58	10	28	11	36	13	-118	-59	
-28	-44	-59	-19	-51	26	-87	77	
-8	54	25	2	-12	-67	50	-86	
-26	-63	-55	-54	-31	35	-53	55	
63	35	-44	-19	-35	-8	127	66	
-44	24	-56	9	51	92	-79	-2	
32	-62	33	3	-23	-81	3	74	
-62	55	-10	-22	72	127	72	-105	
-33	-1	9	-9	-100	-106	-98	-32	
-122	-8	-5	45	54	105	125	-120	
58	-47	15	13	127	-96	-128	-11	
52	52	-3	2	-128	7	70	-32	
38	40	35	-6	86	-5	-19	-14	
-39	-64	-28	-12	-31	-23	-29	-43	
8	-82	10	25	24	25	-64	17	
-20	-19	19	-20	-114	-36	23	26	
11	-64	33	18	52	-54	-116	-66	
89	106	-46	23	60	17	127	96	
31	-43	-41	-5	-35	50	-128	-65	
23	41	19	12	-59	-31	-63	0	
-29	-28	-31	-68	-128	122	-72	-66	
70	47	84	-35	-4	-63	37	69	
1	-87	-75	22	-16	-2	-50	98	
66	15	47	39	127	-44	0	-13	
-32	11	2	-20	-119	-55	-1	23	
-4	-81	-29	-31	106	79	-82	-13	
-14	-4	49	-13	-128	-114	28	56	
8	-30	-45	49	127	127	58	-32	
69	-39	45	61	23	-128	47	53	
62	9	65	40	-128	-29	-91	18	
-67	107	-31	-20	-13	127	-71	-41	
-39	48	-21	-45	3	-71	-111	125	
-6	-65	21	-8	8	0	127	96	
-73	-50	25	0	11	-50	90	-55	
23	-20	26	1	24	24	-42	-57	
35	10	-6	-20	-58	93	-128	38	
-39	123	-65	-36	5	-20	15	23	
-40	-46	-58	-33	-128	69	55	-14	
-32	-38	-8	12	127	-128	-27	71	
85	-2	34	13	-61	90	100	24	
60	22	16	4	81	102	-86	-40	
57	25	12	56	39	-102	48	7	
-34	14	-40	1	22	46	-34	-5	
70	47	-70	-38	13	0	-31	-17	
34	-89	3	-2	-79	94	51	24	
55	-21	68	13	62	-75	-128	-69	
-29	-51	-10	23	23	37	116	-54	
-11	3	31	27	14	-48	-128	-17	
45	-90	-8	-3	-52	101	127	-23	
-54	15	21	-42	-36	-109	70	-9	
73	39	-46	-15	-22	37	-88	78	
-117	-28	-21	-7	-21	98	52	-128	
-49	-45	-22	-69	-90	-36	-37	67	
10	-3	-46	19	21	93	-38	34	
4	62	81	17	-15	36	-25	-30	
4	6	-18	-8	102	56	12	62	
20	-6	-10	24	-40	-80	-62	-113	
-6	-28	30	28	78	-61	74	65	
-15	-23	67	-15	-97	-104	-23	-17	
47	-10	-7	-21	40	40	1	17	
-15	50	-11	81	63	42	-24	1	
-16	76	-2	15	-66	127	-85	70	
15	-38	55	32	127	-97	115	-6	
-120	90	13	-3	-81	43	116	-9	
15	43	21	-54	-48	73	80	46	
-42	-63	-93	-37	-121	1	-107	-87	
69	-41	-18	-23	53	92	118	57	
60	-55	97	-6	-49	-99	-124	-64	
-80	42	5	-2	-11	-41	-114	-12	
12	-51	-18	-10	-21	46	15	-4	
-17	4	-3	-47	-26	-34	-19	-43	
19	-110	10	36	-49	-106	-14	7	
16	-13	-17	-15	48	-12	-51	-27	
62	-14	13	-57	-6	-36	12	30	
-84	-21	-14	84	59	-82	-72	-16	
21	30	-12	92	119	74	120	55	
-61	97	8	35	-60	54	-128	18	
-3	-19	11	-26	32	-63	-60	-78	
52	-9	-104	-64	-114	112	-99	84	
44	97	44	-19	-72	-99	75	79	
-49	76	-30	-2	95	-10	-33	-94	
9	-42	-12	-5	57	-29	-90	43	
-73	13	25	1	-35	127	57	29	
-62	-60	-26	-15	-88	-36	-128	-65	
43	-73	15	-34	-23	7	127	76	
75	67	-16	10	-49	16	-8	5	
-30	-62	6	5	-51	-38	-55	-47	
-2	-67	60	-33	72	40	35	-5	
-34	60	-13	0	-35	-88	-52	-43	
-58	-66	-23	25	64	59	47	-20	
50	-48	30	0	-99	-73	52	-10	
4	-50	-63	35	112	84	39	20	
117	-44	55	63	42	-82	-98	20	
-40	-26	43	21	-27	100	13	50	
-2	85	-13	-7	13	84	69	-4	
12	35	-55	5	32	26	-73	24	
29	-37	27	-12	-41	21	95	83	
6	-107	17	-13	-91	-75	23	-103	
-63	31	-28	-33	17	69	-55	-16	
-42	-63	-32	-35	-52	-22	-84	-29	
64	-11	-15	-18	2	39	63	-1	
51	6	-40	6	46	20	93	-16	
-27	-20	-8	-7	49	-49	-7	-19	
-10	22	14	25	-20	-38	-41	-11	
-34	-57	31	-4	16	-99	-10	-34	
-14	85	-25	-2	22	-59	-21	35	
15	31	-10	9	29	-47	-59	-41	
5	-5	12	-5	-39	7	29	23	
-3	-16	-11	-21	14	44	-12	-10	
-29	44	6	5	6	33	-12	-5	
11	-15	-40	22	-30	42	13	16	
6	-24	36	6	42	-11	21	2	
-12	-5	-66	3	44	116	84	-41	
4	19	42	5	0	-67	6	34	
-9	-10	3	-13	-43	1	5	-10	
1	16	21	-23	-36	-19	-26	4	
-15	-17	-13	-6	13	51	16	8	
-13	-34	-3	0	-3	64	-18	6	
-2	90	-15	6	29	-8	-1	-8	
11	54	1	-11	-30	-28	18	7	
-16	-62	-14	-2	-5	4	-44	3	
4	38	-2	-2	3	23	-2	-9	
11	-11	13	4	29	-17	12	6	
0	-1	1	-1	-13	0	-5	-4	
-5	15	5	-4	-2	-15	-7	-7	
-11	-5	-4	2	7	3	-6	-6	
13	-29	2	3	10	8	-11	-3	
7	-5	-17	0	-7	-11	15	9	
5	-49	-23	-5	4	-20	-14	-5	
-9	2	-23	0	-4	10	-9	-2	
-1	-8	-6	3	9	4	-4	5	
-8	-26	-1	-3	0	-13	11	-5	
-14	10	6	-5	2	-14	-10	-2	
-4	9	21	1	-4	15	-15	-8	
5	1	-19	-2	6	-2	4	0	
-2	-2	-21	-1	-1	-17	5	-3	
-2	-49	-20	1	-1	5	-17	-8	
-1	12	7	-1	-5	10	-6	0	
7	-33	3	3	11	-9	3	-2	
2	-8	10	-6	-6	-8	7	-1	
-13	9	3	0	1	3	-13	1	
-8	16	-7	5	2	0	-3	-5	
0	-1	10	-1	6	-4	4	-1	
0	-2	-23	0	-3	-2	-5	-3	
-3	21	13	-3	-2	-5	1	0	
0	2	23	-1	0	-1	-3	1	
1	6	18	-2	1	3	-5	-3	
-3	6	2	0	0	1	5	0	
5	-7	-9	-3	-1	-5	-2	-2	
-2	-7	-13	2	-1	2	-2	-1	
-1	-19	-14	1	0	5	-1	1	
-1	8	-18	1	-2	0	2	-4	
2	16	24	-2	-3	-2	-3	0	
-2	-9	2	-2	-1	1	-5	-2	
5	5	-4	-1	0	0	2	-1	
-1	-9	-2	0	-2	-1	-1	-1	
0	18	0	-1	-4	0	-4	0	
-2	-5	13	-1	-4	1	-2	0	
0	-12	-4	-5	-2	1	-1	-1	
-3	52	-6	-1	1	0	1	1	
-22	27	3	1	-2	-6	-2	0	
-5	-19	-5	2	1	0	-3	-3	
-1	4	-13	0	1	-3	-1	-2	
6	5	-4	-1	-4	0	-1	1	
14	-6	9	-4	-2	-2	1	2	
-4	39	-7	1	2	-4	-3	-3	
-2	-19	-7	0	1	0	-2	-1	
-18	27	3	5	2	0	1	-4	
4	-20	-1	-2	-2	-5	-3	0	
0	-25	-5	-4	-5	-1	-2	-1	
3	73	-2	2	1	2	-2	1	
3	-31	3	-1	0	-4	0	0	
-3	-1	2	2	0	-2	-2	-1	
-6	19	-6	0	0	2	1	0	
-2	-8	-3	-2	0	-1	0	-1	
3	-12	-3	-3	-3	-1	-2	0	
2	18	8	0	0	-2	-2	0	
2	-23	3	-1	0	-1	-1	-1	
-1	-24	0	1	1	-1	0	2	
-1	-76	-1	-3	3	-2	0	-1	
-18	57	-2	0	-2	-3	-2	-3	
6	-5	4	-4	-3	-4	3	2	
-1	-15	-3	0	-3	-1	1	-1	
-12	75	-20	2	1	2	2	-1	
1	5	11	0	-1	1	0	1	
4	-49	11	6	-1	-1	-2	-1	
-4	16	-15	-12	0	-3	-3	-4	
12	-11	1	-4	-3	-5	-1	2	
2	-15	3	4	1	0	0	1	
2	12	-3	-3	0	0	0	1	
3	-43	3	6	1	0	1	-1	
1	-8	-7	2	-1	0	0	-2	
4	-25	12	-8	-1	0	-1	-1	
-6	-2	1	13	0	2	0	0	
-2	28	34	31	5	4	1	2	
-2	-9	-20	-3	-1	0	1	-3	
-10	-18	-27	-44	-9	-5	-6	-6	
-2	3	-2	-7	1	-2	-1	0	
-4	-5	-3	1	4	-2	0	-1	
2	6	-2	24	6	2	1	1	
-1	-5	-4	16	5	1	2	0	
-2	6	1	-8	0	-1	0	-1	
