0	-2	-1	-2	0	2	0	-1	
-3	1	6	0	1	-2	-3	-2	
-1	1	2	0	0	-2	-3	-2	
-3	-4	-7	0	-1	1	-1	-1	
-1	-2	0	1	0	0	-1	-2	
2	0	3	-1	0	-2	0	1	
-1	0	-3	-2	0	-1	1	0	
3	-2	-6	0	-1	0	-3	-1	
-1	2	-1	-2	-2	-1	-2	1	
-1	1	3	0	-2	0	0	0	
0	-2	0	-3	-1	-2	0	2	
-2	-1	-4	-2	0	2	-2	0	
0	-1	1	-1	-1	-2	-1	-1	
0	1	1	0	0	-1	-1	-1	
-2	-2	-1	-1	0	-1	0	0	
-3	-6	0	1	0	0	1	0	
0	-1	0	0	-1	1	-2	-2	
-1	0	3	-1	-1	0	-2	-3	
0	1	0	-1	-3	-2	0	0	
-1	-1	-3	-1	0	-1	-2	-2	
-1	-1	-1	0	-1	0	0	1	
0	-1	0	-1	1	0	0	0	
-1	0	-2	0	-1	0	0	0	
-1	-1	-1	0	-2	1	1	-1	
-1	-3	2	1	1	-1	1	-2	
3	2	-1	-2	0	-2	0	-1	
-1	2	1	1	0	0	-1	-1	
-4	1	12	-1	1	1	0	0	
-4	2	-2	0	-2	1	1	1	
1	-1	3	3	-1	-1	-1	-1	
20	-5	-4	-6	-1	-4	-4	-2	
-11	1	-1	1	1	-3	0	-1	
14	-1	0	-3	0	-1	-1	0	
-32	0	2	0	-1	1	-2	-2	
29	-1	1	1	0	0	0	-1	
-6	-5	-4	2	-1	-1	0	-1	
1	1	-1	-2	1	-1	0	0	
10	1	-3	1	-2	-2	1	1	
-16	2	-1	-7	-1	2	-1	0	
3	1	-5	0	0	-2	-2	0	
-6	-4	3	9	1	-1	-5	-3	
-6	-4	-18	-11	-4	-3	-2	-2	
0	2	0	1	-1	-3	-2	-2	
3	0	-3	-4	0	-1	-2	-2	
14	0	5	1	-3	1	-1	-1	
-36	-4	-7	-2	0	-2	-1	-2	
-9	-1	5	15	1	-1	0	0	
17	2	-27	-19	-2	0	0	2	
-4	2	-2	4	-1	1	0	1	
-22	2	-13	4	1	3	-1	-1	
5	-7	2	-3	-3	-1	-2	-3	
-5	-2	12	11	-1	-1	0	-1	
4	-1	7	-5	0	-2	-2	-1	
26	1	-4	-1	-1	0	1	1	
-22	-1	2	-1	0	0	-1	-1	
12	3	-4	4	0	-1	-1	-1	
1	1	-6	-7	-2	0	2	2	
10	1	18	13	0	-1	-1	-1	
2	-4	-7	-7	-1	-1	0	-3	
-25	-5	5	-13	-4	1	-1	-1	
-13	3	-3	19	2	0	-1	-5	
7	-9	12	-8	-2	-3	-2	0	
7	4	18	-15	-1	-1	0	0	
-9	6	5	2	1	0	-1	-3	
-7	-6	-21	-9	-2	-1	-1	-1	
12	-2	7	18	2	3	0	2	
7	-1	-14	-3	3	-1	0	4	
18	-1	2	-1	0	-2	0	-1	
-58	-4	10	1	0	-5	-4	-6	
8	11	3	-2	1	-2	0	-3	
-6	0	-1	2	-1	1	0	1	
-3	-1	13	8	0	1	0	0	
15	-1	-1	4	1	1	0	4	
7	5	-17	-11	1	-1	0	0	
-7	3	38	-8	-1	-1	0	-1	
2	0	-13	-5	-3	-3	-2	-1	
12	0	-8	15	1	1	3	-1	
-3	-3	13	-18	-4	0	-2	-2	
10	4	-11	8	6	1	0	4	
5	1	5	1	-2	0	1	0	
-11	0	3	-6	0	-1	-1	-3	
-20	-16	-12	9	-5	-5	-7	-8	
-5	-6	-15	0	-1	-3	-9	-2	
-17	4	-1	0	1	-1	-1	-1	
24	8	8	0	-2	0	7	6	
12	13	8	-4	-7	-1	3	6	
-13	-6	-5	-1	7	2	-5	-2	
33	-4	-3	-15	-11	-9	-87	-7	
-4	-4	0	-4	6	7	79	-1	
-12	0	7	0	-7	1	9	-1	
4	7	-12	7	2	0	3	5	
3	-4	1	4	7	6	9	6	
11	2	11	-7	-8	-6	-24	-3	
12	5	22	4	2	-2	-19	-2	
-8	-10	-40	24	-17	-6	5	-3	
-15	-12	34	-41	-1	-3	3	-4	
1	-7	-10	-3	0	-2	-13	0	
-4	-1	-1	-36	0	-3	-59	-4	
16	15	-13	0	0	7	65	1	
-8	1	21	33	8	5	19	10	
-8	-12	-33	-42	-10	-14	-86	-14	
-8	-16	10	10	-14	-10	69	-14	
-3	-4	4	12	-1	6	-31	4	
11	57	-39	-12	8	-8	-31	9	
-5	-13	34	5	9	22	127	4	
16	0	-98	-24	-13	-16	-102	-6	
16	-39	47	15	-2	-1	7	-6	
-46	-15	-26	-24	10	9	-15	-11	
13	25	68	24	0	-13	-37	11	
35	57	-51	-2	8	9	38	15	
27	12	-32	-56	-4	1	-2	16	
-22	14	16	30	6	3	-7	-43	
-41	-75	10	-34	-16	-9	-59	1	
6	-34	88	24	-1	-8	21	-7	
9	-33	-98	6	-23	0	-6	4	
40	95	-9	-11	0	-4	107	67	
-4	11	73	41	5	-6	-81	-26	
-29	-58	34	-74	21	7	-6	-5	
7	-30	41	60	5	2	-63	12	
58	-84	-27	93	18	14	51	58	
-87	-17	-27	-93	-28	-15	-9	-48	
36	-73	-60	14	12	-7	-73	-76	
-33	104	95	96	45	12	18	27	
0	-101	3	-42	9	7	13	-32	
41	64	7	-65	-43	1	8	42	
4	-21	9	-24	-7	-7	8	5	
-5	94	-52	-59	-32	-23	-36	-16	
0	-64	-70	0	-15	-30	-108	-22	
56	21	62	35	47	18	97	18	
-54	29	-72	-14	-76	-11	-84	10	
10	-100	68	-7	-17	48	109	26	
14	-5	-60	4	10	-22	-80	-13	
-11	-89	-100	73	91	1	-62	19	
27	34	9	-22	37	12	59	0	
-12	-82	78	53	-73	-53	-40	-18	
-59	-77	97	-52	-13	32	7	-14	
43	7	-93	-9	-40	-19	-68	-86	
-9	101	65	103	91	5	127	50	
-15	28	86	-64	41	3	-10	-20	
2	65	-24	-20	-120	-12	18	-23	
46	0	-77	127	75	23	-15	47	
-14	-61	-24	-54	33	29	105	34	
29	127	0	58	-6	-5	15	-9	
-83	-85	-60	-93	-59	25	9	-20	
30	-23	87	14	-59	-44	0	-27	
32	-105	3	93	25	-21	-94	47	
-7	16	-23	-68	18	-38	4	11	
13	-37	-90	36	69	22	17	-25	
17	-91	89	50	-60	32	30	-2	
-68	-20	52	-69	49	11	-27	25	
21	-50	-24	36	-55	11	38	-17	
53	87	73	94	101	-23	6	43	
-10	39	-55	-54	17	12	14	56	
-16	-84	-20	73	-120	-2	-27	-72	
13	37	9	-118	84	-7	-17	-5	
-69	80	-12	56	-71	-22	-121	-29	
42	77	49	-60	67	14	36	30	
-37	38	23	98	83	-15	7	-27	
-12	-46	-22	12	-66	36	95	22	
-6	-128	81	-49	60	-18	6	-84	
41	-48	-3	2	-58	-6	-19	77	
-66	127	-13	-64	-97	-18	-78	-23	
8	-128	-15	26	3	5	-67	-78	
9	67	109	67	-26	17	29	58	
-14	-53	-52	-33	-65	1	-106	8	
