-2	0	-2	0	0	0	-1	-1	
7	-3	4	-3	-1	-4	-4	-2	
0	-4	-3	0	0	0	-1	0	
0	0	-1	-1	-3	-2	-1	1	
-2	1	1	-1	-2	-3	0	-1	
0	-4	2	0	0	-1	0	0	
0	0	-1	-1	-1	1	-1	-1	
0	-3	2	1	0	-1	0	0	
-1	-13	-8	-2	-1	-5	-2	-2	
-1	4	-1	-1	-2	-4	-2	0	
-1	0	3	-1	0	-3	-2	-1	
-3	-2	-5	-1	0	1	-2	1	
-1	0	0	1	-1	1	-1	-1	
-4	-1	2	0	1	2	0	-1	
-2	-12	0	0	0	0	-2	-1	
-1	12	0	-1	-2	1	-2	-1	
2	1	-1	0	3	0	-1	-1	
-2	2	2	0	1	-2	-1	0	
2	-6	2	-1	-1	-3	1	0	
-1	-4	-2	-3	-1	-3	0	-2	
-1	1	-2	0	-3	2	0	0	
-1	2	-3	0	0	0	1	-1	
0	3	2	0	0	0	-2	0	
1	-6	2	0	0	0	-1	-1	
-1	4	-3	-1	1	1	2	-2	
1	-6	0	-1	-1	-1	0	-1	
0	6	2	-2	0	-4	1	0	
-2	-3	-2	2	1	-5	0	-2	
2	-6	2	-1	-2	-5	-3	0	
0	0	1	-1	-1	-3	-1	1	
-1	4	-2	1	0	0	-1	0	
2	-1	-3	-2	-1	0	0	-1	
-3	-3	-1	1	-2	2	-2	0	
-1	1	1	-1	-3	2	-1	-1	
2	-7	2	0	-2	1	-1	0	
-12	3	-2	4	1	2	-1	-2	
-2	0	0	0	0	1	0	-1	
3	10	3	-2	0	-1	0	2	
2	-3	3	-1	-1	-4	-1	1	
2	-3	-1	-1	-2	-1	0	-1	
2	-3	-4	0	0	-1	-1	-3	
-5	1	1	1	1	-3	-1	-2	
-2	6	1	-2	-1	1	-2	-1	
1	-2	-3	-2	-2	3	-2	0	
-1	2	-2	-2	-3	-2	0	0	
2	-6	1	-4	-1	-2	-2	1	
-1	2	-1	2	1	-2	-1	0	
0	-7	-2	-2	1	-1	0	-1	
0	-1	-2	-3	-1	-1	-1	-1	
2	-3	0	1	1	-2	-1	0	
-3	10	3	-1	0	0	1	0	
-3	-7	-3	0	0	-1	-2	-2	
5	9	2	0	0	-1	-1	-1	
-12	4	0	1	1	-3	-2	-2	
2	-1	-2	-5	-2	-2	-3	1	
