-1	2	-1	-1	0	1	0	1	
0	-2	-1	-1	0	-4	-1	-1	
-1	1	-1	-1	-1	-1	0	-1	
1	1	1	-1	-1	-1	-2	-2	
0	-1	1	0	-2	0	0	0	
0	-1	0	0	0	1	0	-2	
1	-1	1	-1	-2	0	0	0	
-1	-1	-1	0	0	-2	0	-2	
-2	-3	-1	-2	0	-2	0	0	
0	1	0	1	-1	-1	0	-1	
-2	0	-1	-1	-1	-1	-1	0	
-1	0	1	-2	-1	1	-2	0	
0	0	0	0	0	-1	1	-1	
0	0	-1	-1	-1	2	0	-2	
-1	0	-1	-1	-1	-1	-1	-1	
-1	-1	0	0	-1	-2	-1	0	
0	-1	-1	-2	2	-2	-1	-1	
-2	-6	-5	-1	-2	0	-1	-1	
1	1	1	2	-1	-1	0	1	
-2	0	-1	0	-2	0	-1	-2	
0	-3	-2	-1	-1	0	0	-1	
-3	-2	1	0	0	-1	2	0	
0	1	-1	-2	-1	-2	0	0	
-3	-3	1	1	1	-1	0	0	
-1	-2	1	-1	-1	-1	-1	-2	
0	0	-4	-1	0	0	-1	-1	
-1	-3	0	-1	0	1	-1	0	
0	3	0	-2	0	-2	0	0	
-1	1	-2	1	0	-1	-2	-2	
-2	-2	-1	-1	-1	-1	0	-1	
-2	0	0	0	-1	-2	-2	-2	
2	-3	-2	0	0	1	-2	-1	
-2	-1	-1	-1	-1	-1	1	-2	
1	2	0	-1	-1	0	0	1	
-1	-4	-1	1	1	-2	1	0	
-2	-4	-1	1	-1	-2	0	-1	
0	-1	0	0	0	0	0	0	
-2	-2	-1	-1	1	-1	0	0	
0	2	0	-1	0	-2	-1	0	
0	1	1	-2	0	-1	-1	-1	
1	-2	-1	0	-2	0	-1	1	
-1	1	1	0	-1	-1	0	-1	
-2	-3	-1	-2	1	1	-1	0	
-1	1	0	-1	-2	-1	-1	-1	
-1	0	1	1	-1	-1	-3	1	
-1	0	-1	-2	-1	0	0	-1	
-1	-2	-1	0	-1	-2	1	0	
-3	0	0	1	-1	-1	-2	-1	
-1	1	0	-2	-1	1	1	-2	
1	-3	-1	0	1	-1	-3	-1	
-1	5	2	-1	-2	0	-1	-2	
1	-1	0	-1	-2	1	0	-1	
-1	-1	-1	0	0	-3	0	-1	
0	0	0	-1	-1	-2	0	0	
-2	-3	-1	0	2	0	0	-2	
-1	1	1	0	0	-1	-1	0	
-1	1	-1	-2	-1	-1	0	0	
0	1	-1	-1	0	-1	-2	-2	
-2	-1	-1	0	-3	0	-1	0	
1	-1	-1	-1	-2	0	1	0	
-2	-3	-1	0	0	-1	-2	-3	
0	0	0	0	0	-1	0	1	
-1	-4	-1	-1	-1	-1	-2	-2	
-1	-3	-1	0	-1	0	-2	0	
0	0	1	-1	-2	0	0	0	
-1	-1	-2	0	-1	0	0	0	
0	-2	-2	1	-1	-1	0	1	
-4	-4	-2	0	0	-2	-1	0	
1	1	0	-2	0	-2	-1	1	
0	0	0	1	0	-1	0	-1	
-2	-1	2	-2	-2	-3	-2	0	
-1	-1	-1	0	1	-1	1	-1	
-1	0	-2	-6	-2	1	0	-1	
-4	-4	0	-1	-3	0	0	-1	
0	-2	-1	0	-1	0	0	0	
0	3	0	0	-1	-1	-3	0	
2	-1	0	1	1	-1	0	0	
0	3	-2	-1	0	-1	0	0	
0	0	-1	-1	-1	-1	-1	-2	
0	0	-1	-1	-1	0	-1	-1	
-3	-3	-1	0	0	-2	-2	-2	
1	-3	0	-2	-1	-2	-1	-1	
0	0	1	0	1	-1	0	1	
-2	5	-1	-3	-1	-3	1	1	
1	2	-1	1	-1	-3	-2	0	
0	-1	-1	-1	0	1	-1	-1	
-2	0	2	-1	-2	-2	-1	-1	
0	-3	0	-1	-1	0	-1	-2	
1	-2	-3	-5	-1	3	1	1	
-12	7	2	2	-1	0	0	1	
3	0	0	5	3	3	-1	-3	
9	2	-1	-7	1	0	-1	0	
-17	-6	-1	2	-2	-1	0	-2	
-4	0	2	0	0	-2	-1	-1	
10	8	10	10	3	0	-1	-2	
4	-4	5	10	0	-1	-2	0	
-17	0	2	-28	0	-2	0	-3	
5	-2	11	-8	-5	0	0	-1	
13	-8	-35	-4	-3	-4	0	1	
-37	17	9	-16	-3	-4	-3	-5	
-16	0	21	12	1	0	-2	0	
23	-30	-10	2	-5	-5	-1	4	
-21	73	-5	19	3	4	1	1	
23	10	-35	-13	0	-1	0	2	
13	-21	43	24	-27	-4	14	4	
-22	-25	9	10	34	7	-8	-11	
-1	-85	-46	-25	-23	-8	-6	1	
41	33	-10	-11	-5	-11	-60	9	
-44	29	-21	15	57	-1	27	-36	
7	25	25	-4	-62	15	82	13	
1	-48	12	2	66	5	-23	-6	
-80	21	3	-9	-44	41	29	-1	
26	-107	8	-3	15	30	5	23	
10	31	-39	32	17	-100	-83	8	
29	-4	28	-20	-52	13	7	-11	
1	-89	56	18	20	20	-50	-17	
8	12	7	-12	25	-23	-44	-13	
13	-53	87	-38	-102	18	65	8	
16	-13	14	-18	85	-10	18	20	
12	-39	73	34	-98	-8	41	36	
-41	-7	26	34	94	25	-17	-24	
32	46	89	-93	-70	24	-55	9	
-32	102	0	13	81	-20	-37	-13	
25	-41	54	17	-60	27	127	45	
11	87	-56	23	-5	-31	30	-46	
4	-79	-68	45	22	-7	-117	-63	
-22	15	-96	62	5	14	-108	36	
19	-6	26	68	127	6	85	20	
25	-54	16	-24	-128	22	-58	16	
-6	-23	-96	-61	41	-64	30	70	
102	-89	-72	-101	-38	85	49	9	
-65	83	50	55	113	-47	-105	-17	
-26	69	-73	93	-54	-4	1	-30	
-11	-69	-61	-21	4	41	8	-48	
16	39	-45	-84	-110	-42	14	8	
-4	81	16	-114	-119	-12	-122	-1	
-33	-31	8	44	127	26	-4	-3	
16	44	-13	116	88	-9	90	4	
19	5	-19	59	-74	31	80	41	
45	-71	-54	-31	101	-2	20	5	
5	-13	95	-44	-68	2	-84	-39	
-2	43	62	21	-55	-71	-125	17	
-8	-16	29	-5	-69	30	101	57	
-32	-87	-10	37	72	16	-4	-110	
2	105	31	33	-125	25	-52	79	
-22	-101	-36	-104	100	44	85	-52	
-55	36	127	106	-83	-127	-55	-68	
-32	-49	-117	58	39	5	10	-58	
36	-50	-38	18	81	27	109	48	
1	62	-55	-7	-5	108	-25	23	
26	20	57	-100	-90	92	-72	65	
-3	-103	-55	26	-128	-104	6	-45	
18	-88	35	-53	71	27	18	-42	
-21	55	38	94	-15	-37	-69	38	
-28	2	30	-48	127	69	-89	-119	
26	-5	12	-46	-128	-72	-128	81	
33	77	-32	55	6	46	17	70	
-18	29	28	10	7	-11	-14	6	
-22	-22	-52	-16	-54	64	106	-5	
21	47	93	-29	-31	-42	-106	7	
17	74	-35	24	23	-11	110	81	
-29	77	-24	-39	-37	63	-11	-10	
-17	-86	98	27	65	-121	-104	-90	
32	30	15	-66	41	39	-67	50	
-65	15	-33	-3	3	-38	56	-31	
64	-49	47	2	-37	8	-122	-43	
7	-7	56	37	69	40	99	89	
-14	-89	-98	-1	-113	33	114	-52	
64	25	-11	-90	65	-1	-128	7	
