-2	-1	-2	-8	-1	-4	-3	-1	
-6	-13	-31	-4	-3	-3	-2	-1	
1	0	13	4	-1	-1	0	-2	
3	3	8	1	1	-2	-1	2	
-3	13	-8	-6	1	0	0	-1	
2	-2	27	10	0	0	-3	-2	
-9	2	20	-8	-4	1	-3	-4	
-1	-3	-24	-18	-4	1	1	4	
-2	-2	7	-7	1	0	-1	-9	
5	9	-2	27	3	0	3	1	
1	3	-2	-4	-1	-1	0	-1	
-2	-4	16	0	-3	-6	-3	4	
-3	-9	-12	-4	-2	0	-1	1	
-3	2	18	4	2	-3	-3	-2	
3	4	-17	-2	3	3	0	5	
-5	-5	-5	1	-1	-1	0	-5	
2	-5	-9	-2	0	-2	3	2	
3	-8	-12	1	-3	6	1	-1	
-3	6	0	10	-1	2	1	3	
-3	1	5	-14	1	1	-1	-5	
0	0	14	9	1	0	0	0	
-1	-3	-46	-16	-4	-3	0	2	
0	6	22	27	1	-1	1	-1	
-1	0	-7	-39	-2	-6	-3	-2	
-2	-9	11	-1	-6	-9	-3	0	
3	9	8	-4	0	-4	-1	0	
-2	-4	9	11	-1	-4	0	-4	
2	8	15	32	4	5	3	1	
-2	3	15	-22	-2	2	0	-1	
-3	-7	-32	-14	-2	-4	-1	1	
0	-6	20	-5	4	2	-1	-2	
-2	-3	-9	48	1	1	-3	-2	
-9	-10	42	-40	-10	-3	-2	0	
-1	5	13	8	0	3	1	-3	
0	-9	-17	-7	0	2	2	0	
0	5	13	9	0	-1	-1	-1	
0	-3	-49	10	-1	-3	-2	-2	
-2	-2	-1	-22	-3	-4	-2	-2	
2	-1	4	-7	-4	-7	-1	0	
-3	4	-4	-4	0	-1	1	-1	
0	4	-13	14	2	1	-1	0	
0	9	22	-1	2	1	1	1	
0	-7	-27	1	-2	-3	-2	-1	
2	-4	-9	-12	-3	-2	-1	0	
-1	7	-1	16	2	0	-3	-2	
-5	3	-5	-7	-1	2	1	-2	
-2	0	9	-20	-3	0	0	-1	
-1	-5	2	7	1	-3	0	-1	
1	7	11	3	2	-2	1	3	
0	-21	-14	-12	-2	-1	-2	-1	
2	16	-15	12	-1	-3	-3	-1	
0	-6	-28	-39	0	0	-1	1	
-2	-2	28	10	-2	5	0	-1	
3	7	8	19	-3	2	0	0	
-2	-5	-12	-12	5	-1	0	-1	
0	2	2	3	-2	-3	1	0	
0	-8	-23	3	-1	0	0	-1	
-1	4	8	3	5	3	-2	0	
-2	-7	1	-8	-1	-1	-2	1	
1	7	12	6	0	-2	-1	-4	
0	-4	-15	5	-5	-4	0	2	
4	-14	12	-12	-3	3	-2	-1	
-7	10	-21	-3	0	-2	0	0	
-2	-12	9	9	1	-4	-1	-1	
1	-3	-8	-1	0	-1	1	-1	
4	5	11	6	-1	-4	-5	-1	
3	-15	-20	-4	-4	-1	-2	1	
3	11	9	5	-1	2	4	3	
-6	-9	4	-7	1	-1	-2	1	
-2	9	18	7	1	1	1	-2	
4	6	-1	-11	-3	-3	-2	1	
-5	-6	-3	5	-1	1	-1	0	
2	2	-12	3	3	-1	3	-1	
-3	9	6	14	0	0	-2	0	
1	-5	-9	-1	-3	-3	-5	-3	
-1	1	-6	-6	-1	1	-1	0	
-7	12	15	-8	1	2	-2	1	
6	-3	-13	0	4	0	1	-3	
9	11	15	35	2	4	4	4	
-3	0	1	-10	4	2	2	2	
3	-19	-15	-25	-5	-7	-4	-4	
-29	0	-5	-5	-5	-4	-2	-8	
5	-7	10	-7	-5	-6	-5	-8	
9	3	24	20	5	2	-2	3	
47	13	-4	20	-1	3	4	6	
6	3	-1	-3	0	-5	1	1	
-1	7	12	-9	5	2	-2	-1	
-1	2	-20	-5	-11	-10	-3	-4	
-6	-9	-7	-5	8	-4	0	1	
14	-3	16	-4	-19	-3	-32	1	
-12	5	-5	11	9	5	27	1	
13	8	0	-23	-2	-2	5	1	
1	8	-13	15	2	4	2	2	
-15	-1	3	8	7	4	5	4	
28	0	6	-7	-10	7	-9	12	
-1	-3	-3	14	-6	4	14	-1	
-8	2	-6	-24	12	-11	-54	-17	
-10	-20	18	-10	-20	-16	60	-37	
-44	-9	-2	8	5	-4	-24	-1	
43	32	-4	11	10	12	34	18	
65	1	2	-5	-9	-2	-31	-10	
-79	-5	2	30	10	9	-27	7	
-49	-38	5	-28	-29	-14	31	-38	
19	80	-4	-9	-1	9	14	43	
3	-11	-2	38	82	1	16	29	
56	-8	2	12	-26	1	-87	-88	
-33	-36	-37	-46	-1	-8	23	23	
0	2	25	-12	-56	-9	-12	19	
19	-83	12	-16	-34	-2	109	12	
-71	2	-47	29	8	-6	-6	58	
63	-16	-27	-53	-26	-12	-44	-26	
10	-34	-42	-56	43	-8	13	-51	
-102	-37	38	-49	-102	-23	-91	-92	
109	70	27	26	106	46	122	102	
-66	8	24	121	-11	25	51	103	
-1	-48	55	30	9	-11	-53	-74	
-48	-14	23	-51	-99	-26	52	4	
20	-26	55	-115	57	-53	-128	-80	
-23	42	-82	-17	-16	20	66	124	
59	-49	55	98	-106	14	108	26	
53	-17	-5	-7	127	2	-127	-95	
-13	-48	-70	35	-128	-24	-60	99	
126	-62	55	-72	19	22	86	-13	
-127	-70	46	-7	-84	-23	-115	117	
-32	105	-65	-79	47	-15	110	1	
-73	-65	40	-13	62	-25	28	39	
68	-62	67	117	-3	34	-128	-128	
4	-75	-98	93	105	69	80	113	
15	39	-49	-35	-91	-30	-37	127	
-24	-2	-62	-78	-70	-19	-17	25	
-64	5	-29	-50	71	5	113	-20	
-48	116	27	-56	91	18	-123	-128	
49	-103	17	127	64	27	116	127	
-45	-110	-5	-26	-55	27	-50	-125	
43	-74	15	-42	-128	-6	12	-22	
83	32	2	-110	59	-125	83	71	
-79	-1	-43	-17	92	80	-104	-37	
40	100	1	127	-109	-43	81	115	
49	36	61	20	109	23	8	-54	
-59	42	31	-15	-88	4	-35	118	
-40	25	-26	34	54	-71	-106	-128	
68	68	64	44	32	39	127	99	
-23	-44	-13	-35	-37	-69	-58	49	
41	-99	-49	100	-54	-10	127	27	
99	-43	22	-50	-10	61	105	127	
-115	10	-11	-114	15	-29	-100	-128	
32	104	-12	0	-45	-61	39	127	
47	101	45	-93	-128	52	16	36	
9	114	-32	34	-73	41	93	-65	
127	-117	-10	-47	7	-8	-52	14	
-7	90	-39	-27	64	-21	26	33	
-67	-80	46	2	-52	53	-87	-128	
63	-34	83	-82	-59	-35	-80	85	
10	-16	-62	99	124	71	26	-29	
-81	9	86	113	-25	61	-107	-46	
74	0	-35	-39	10	59	91	110	
46	47	26	-15	5	-84	-87	-110	
-50	-50	57	-128	-29	-18	121	-93	
-26	-112	47	95	-34	4	-27	111	
-55	-13	-101	6	-27	18	0	44	
120	89	-54	38	-49	28	88	127	
-54	-48	-63	-74	-41	-106	-73	-66	
-79	127	63	-84	3	15	127	75	
45	-62	-27	-47	18	-24	-58	42	
