0	1	-1	-1	-1	0	0	0	
-1	-3	0	-1	-2	0	0	-2	
-1	-1	1	0	1	-5	-1	0	
-1	-1	2	1	0	1	-2	-2	
0	0	0	-1	-2	1	-1	0	
-1	-2	1	-2	0	0	-1	0	
-2	0	0	0	-2	-1	-1	0	
0	-3	-3	-1	-1	3	-1	0	
-1	-1	-3	-1	-1	-3	1	-1	
0	-1	2	-1	0	-3	-1	0	
2	-1	2	-2	1	-1	0	0	
0	-2	-2	-2	-2	-2	1	-1	
0	-1	-2	0	0	0	0	-3	
0	0	0	-1	-1	-5	-1	-2	
1	-2	-1	0	0	3	0	0	
1	-1	2	0	-2	-2	0	0	
0	-1	1	0	-1	1	0	0	
-1	0	0	1	0	-1	-1	-2	
0	0	2	0	-2	-3	-3	0	
0	-2	-4	-2	-1	1	0	-1	
0	-2	0	0	-1	-2	-1	0	
1	0	1	-1	-2	-1	0	-1	
-1	1	0	-1	-1	-2	0	-2	
0	1	-1	-1	-2	-4	0	-1	
-2	0	-3	-1	0	-1	-1	-3	
-2	1	2	0	1	3	1	0	
-1	-1	1	-1	1	-3	0	-2	
-1	-1	-2	0	0	0	-1	-1	
-1	-2	1	-2	-2	0	-1	0	
-1	-1	0	0	0	-1	-2	-1	
0	1	-2	-1	1	2	-2	2	
-2	-3	0	0	0	4	-1	-3	
-2	-2	-1	-4	-1	-1	-2	1	
1	-1	1	-1	-2	0	0	0	
-1	0	1	0	-2	-5	1	-1	
0	1	-3	-2	0	-4	0	-2	
-2	1	-2	0	1	-2	-1	-3	
0	1	-2	1	-1	0	-1	-1	
1	0	-1	-1	-1	-2	-2	-1	
-2	-2	1	0	-1	3	-3	0	
0	-2	-1	-1	-1	1	-1	-1	
-2	-1	-2	-1	-1	1	-2	-1	
-1	1	0	-1	-2	-2	-2	-1	
-3	-1	0	0	0	-3	0	0	
1	-1	0	-1	-1	-1	-3	-3	
-1	0	0	-1	0	-2	-2	-1	
-1	1	-3	-2	-2	0	1	-1	
-2	-1	-2	-1	-1	3	-2	0	
-2	-3	1	-1	0	0	0	2	
0	-2	-1	0	2	0	0	-1	
-2	-2	0	-1	-2	2	1	-1	
1	-2	0	-2	-3	-2	0	-1	
1	-2	-3	0	-2	0	1	-1	
1	-1	-3	-1	-1	-2	0	0	
-2	1	2	0	0	1	1	0	
-1	0	-1	0	0	0	0	-2	
0	2	3	-1	0	-4	-1	0	
-2	2	1	-2	0	-5	-1	-1	
0	-1	-1	0	-1	-2	-2	-2	
-1	-1	-2	0	-2	0	0	-2	
-1	-2	0	-1	-1	0	0	-1	
0	1	0	0	-2	-1	0	0	
0	0	-6	0	-1	-2	-2	-1	
-1	0	-1	1	1	1	-1	0	
0	-1	-1	0	0	-1	-1	-1	
-1	-3	-1	0	-1	-4	0	-1	
-2	-1	-2	-1	-1	0	0	-1	
0	-2	1	0	0	-1	-3	-1	
-2	-1	0	-1	-1	1	0	1	
1	-2	-1	-2	-1	1	-1	-2	
-2	1	-1	0	0	2	-1	-1	
-2	-2	0	-1	-1	-3	-1	1	
0	2	-1	0	-2	-1	-1	-1	
1	0	-3	0	-1	0	0	-2	
-2	0	-3	0	0	-1	-1	-1	
0	-1	3	0	1	-1	-1	1	
-1	1	4	0	-2	-2	-2	-3	
-3	0	1	-2	-1	-1	-1	-1	
1	0	-3	-3	-2	0	-1	-2	
-2	-4	-5	-1	0	1	0	-1	
0	-1	4	0	2	-3	0	0	
0	-1	0	-1	0	-2	0	1	
2	-6	-6	-4	-3	-1	0	0	
-2	2	-3	-3	-1	3	0	-1	
0	-5	3	4	2	2	2	-1	
-2	5	-5	-1	1	1	-1	0	
0	-9	18	6	-1	-2	-1	1	
7	34	1	-3	0	-8	0	0	
-3	-5	12	-1	-1	2	-2	0	
-20	-37	-28	-17	-7	-8	-3	-8	
0	-3	26	10	2	0	2	2	
3	6	-25	-6	-1	-7	-1	3	
11	0	0	0	-6	-5	4	5	
-20	25	9	-5	-10	1	-1	-30	
13	-18	5	-2	9	5	19	66	
0	-17	43	-4	17	-3	-40	-69	
9	-46	-11	10	23	14	4	10	
-5	18	33	73	30	6	-59	17	
25	-8	39	-7	-59	-2	-7	4	
-22	13	-65	-84	-87	-17	88	9	
-23	-48	-42	-9	63	-2	10	-27	
20	19	14	34	6	-39	38	2	
25	48	17	126	88	110	-49	28	
27	-33	39	-67	35	-74	46	30	
-45	28	-48	47	-89	7	-104	-64	
22	23	-38	-63	-68	16	105	67	
-17	9	-59	-67	-22	-55	-65	-91	
-13	21	64	127	0	64	83	-3	
-32	12	15	-128	14	65	-60	-33	
72	-48	30	86	-30	-96	50	-3	
12	38	-42	25	75	52	-88	94	
-72	13	-63	-93	-37	-45	-73	-85	
83	119	85	34	-16	-6	111	38	
11	70	96	80	-24	62	-124	-34	
-38	43	-93	82	42	14	127	4	
34	2	44	46	127	-6	-34	88	
-57	-49	-45	10	26	10	52	-9	
14	82	35	-128	-38	31	-52	7	
-18	-43	-46	-58	-96	-54	60	-30	
30	64	22	-21	-128	21	-128	46	
-12	-69	-118	-9	-9	-34	61	3	
5	-117	43	39	75	-16	-34	-39	
-42	15	-72	-72	-5	9	-101	-27	
-16	-77	88	48	-49	24	101	-7	
20	20	-6	37	40	-39	13	127	
-69	12	27	-38	76	42	-25	-86	
34	-99	54	-30	-64	-10	74	-48	
13	-72	-105	59	97	8	17	77	
28	-5	101	115	21	-21	-65	20	
-3	-40	-128	-75	-76	-4	103	24	
-42	-16	61	-61	-38	-63	-2	46	
-5	-56	-91	29	-122	51	-100	9	
92	-58	118	66	100	100	123	-25	
-36	-64	-127	-52	59	-64	-89	-38	
-12	31	-4	88	83	6	-80	-9	
44	46	15	65	-18	56	-60	-22	
25	43	-44	18	-38	-26	27	38	
-22	-15	59	-48	-128	-27	-76	30	
1	-73	-5	22	66	3	104	-77	
-95	-34	-77	-85	-41	-70	-10	16	
22	63	-28	-90	-7	21	-73	9	
10	-115	92	-28	-54	-19	-12	11	
-62	-128	-82	28	78	-20	11	-23	
38	127	127	127	-9	35	65	-79	
-36	29	-23	-117	-29	-1	-64	7	
-44	-64	-128	-26	120	37	32	4	
107	90	127	98	-12	83	-75	14	
25	77	-109	37	41	1	6	-1	
-87	-40	77	-71	-128	-73	-38	-20	
57	33	54	34	-22	9	2	32	
-5	71	59	-20	-92	-2	62	-28	
-58	82	1	45	74	-6	-59	3	
-51	-110	-50	-38	-115	-63	-22	-118	
28	92	-92	61	121	-35	77	112	
6	-108	-107	-100	-79	37	-19	56	
35	-108	3	12	83	8	-37	4	
-113	-22	-39	51	-20	-15	21	9	
52	16	14	10	97	63	104	-49	
17	-20	-75	-72	-128	13	-31	-13	
24	-45	-57	27	112	7	-109	21	
29	-70	-119	115	127	38	-128	-17	
14	100	43	116	4	-18	-8	0	
-42	-39	-72	-52	-25	-19	6	4	
23	-62	15	-87	-101	-17	-1	15	
37	-46	127	-112	-64	-44	-5	-5	
-16	38	-48	84	-20	-8	-76	5	
4	85	5	-20	13	26	-15	42	
69	30	118	-112	-100	-51	59	35	
-7	-62	-128	52	115	57	-41	-75	
-64	-54	127	-53	-86	-47	68	-76	
78	79	-81	-33	-64	6	-6	-52	
-48	-123	8	7	96	32	127	-73	
-43	91	10	40	71	-36	33	24	
51	93	46	122	-28	71	-106	92	
-89	-121	-43	-61	-29	-37	-69	-64	
13	17	68	77	-83	-31	12	12	
13	104	43	53	47	14	74	42	
14	7	-27	12	28	3	-48	-85	
-5	-32	127	-55	-35	-34	85	37	
-20	-75	-55	-23	14	-4	-25	-5	
-13	-85	-55	-15	-61	11	-54	21	
14	-38	83	4	14	6	-101	26	
43	-5	22	127	14	-9	68	18	
-51	17	2	-97	-30	44	-89	16	
21	-29	20	-40	-101	-39	-43	-40	
-45	63	20	51	92	11	112	2	
8	-17	100	37	77	13	-121	-10	
-35	48	-91	-20	-43	-13	122	-64	
83	24	73	86	52	26	30	73	
-119	-55	-115	-98	-73	56	74	-46	
-4	107	45	88	89	-77	41	82	
37	92	104	48	-15	4	-81	42	
-10	-48	-41	-84	-111	33	116	-58	
27	58	53	11	-27	7	-45	-51	
59	-69	-6	75	5	-3	-89	9	
-105	13	28	-81	-28	-21	108	-86	
105	95	86	-70	3	5	21	92	
-45	-121	-1	-91	-40	-33	-90	-9	
