1	-1	-2	-1	-2	-2	0	0	
-2	2	-2	-1	0	1	-1	1	
0	0	-1	0	0	0	0	0	
-1	-3	-1	-1	-1	1	0	-1	
-3	-1	1	-1	-1	0	0	-2	
-1	1	2	-1	-1	-1	-2	-2	
1	-1	-1	-1	0	-1	-1	-2	
-3	1	-2	-1	-1	-1	-1	-1	
0	-1	-2	-2	1	-1	0	-1	
-5	-3	-2	0	1	1	-3	-3	
0	-3	-4	0	-2	-3	-1	-2	
0	-5	0	-1	-1	-1	1	-1	
-1	-3	-5	0	-1	2	-2	-1	
-2	-1	0	1	-1	1	0	-1	
-1	-3	-4	-1	0	1	0	1	
-2	-2	-1	-1	1	-2	-1	0	
1	-11	4	1	0	-1	-2	-2	
-5	1	2	0	0	0	2	0	
3	0	1	-4	0	0	0	-1	
2	-1	-1	-2	-2	-2	0	0	
1	1	-2	-1	0	-1	-2	0	
3	0	3	0	-1	-3	-2	-1	
-1	5	4	2	-1	-1	-1	0	
-1	-1	-2	-1	-1	-1	0	0	
-2	5	0	-1	1	-2	0	-2	
1	-1	1	-3	0	-3	-2	0	
1	3	2	-1	-1	-4	-1	1	
1	2	-1	-2	-1	-1	0	1	
-5	3	1	3	2	1	-1	-1	
1	1	-1	-1	-1	-3	0	0	
2	0	0	-1	-2	-2	-2	0	
6	-6	0	-2	-2	-2	-1	2	
-8	-4	-6	-1	2	0	-1	0	
-3	-3	-4	-2	0	1	0	-1	
1	-1	2	-1	-1	-2	-1	0	
-2	-2	-4	1	-1	1	0	-1	
2	1	3	0	-4	0	-2	1	
-3	-5	-1	0	-1	0	-3	-3	
0	-2	-2	1	-1	-2	-3	-2	
-4	1	-1	-1	1	1	-1	-1	
4	-11	-2	-5	-5	-3	-1	0	
-2	-2	1	4	2	2	0	-3	
0	-4	4	-2	0	-1	2	-2	
-4	1	0	-1	0	-1	-2	-3	
0	-2	-1	-2	-2	1	-1	0	
1	1	2	-1	-2	-4	-2	2	
-1	1	0	0	0	0	-1	0	
-2	-4	-5	2	0	1	-2	-1	
-7	10	-4	0	-2	1	0	0	
0	0	1	-1	0	-1	0	-2	
-5	-3	3	1	-1	0	-2	-1	
-2	3	1	-2	-1	2	0	0	
-2	-4	-3	-1	0	1	1	-1	
5	6	4	-3	-2	-3	-1	0	
0	1	-1	0	-1	-2	0	-2	
2	5	6	4	0	-2	-1	-1	
-3	-8	-11	-7	-2	-1	-4	-4	
0	1	0	4	0	-1	-1	0	
-1	-3	6	-6	-1	-1	0	0	
0	4	0	-1	-2	-3	-2	0	
2	2	4	1	0	0	0	-2	
-2	8	1	4	0	-2	-1	-1	
0	-2	1	-10	-3	-1	0	-1	
-7	-14	-12	-3	-1	-1	-3	-4	
-3	-6	-5	-3	0	0	0	0	
2	0	0	3	1	1	1	1	
1	7	10	4	2	-3	0	-1	
2	8	15	3	2	0	1	1	
-5	-2	20	0	-2	1	0	-1	
-4	-13	-19	-8	-5	-1	-2	-2	
-4	-4	-12	0	1	2	0	-1	
0	10	-1	1	1	2	-2	1	
5	12	7	3	3	-3	-1	0	
-5	-9	27	5	1	2	1	1	
-7	-11	-19	-9	-7	-6	-3	-4	
-2	-10	-24	-3	-3	-4	-1	-2	
5	8	7	2	1	-1	1	2	
4	6	8	-3	-2	-3	-2	4	
-1	-2	-5	3	-1	-1	0	3	
0	6	3	15	1	2	1	1	
2	-3	-3	-13	-6	2	5	2	
-6	4	-7	-18	-1	-4	-11	-21	
3	-13	8	5	-7	-7	-64	17	
0	-3	-12	-11	-4	11	63	18	
-37	-19	20	8	-21	-12	-78	33	
-2	-9	-14	-4	12	8	100	37	
59	22	26	5	36	30	100	-70	
-10	-1	2	9	-1	-8	-125	-22	
19	2	6	0	1	32	93	-13	
-28	-11	-16	-14	-11	-64	-84	6	
-26	-11	-35	-11	-35	-20	-113	12	
3	-13	-23	7	-5	28	109	86	
7	-11	29	0	48	30	20	-76	
-8	6	40	-4	-11	-40	-94	-5	
-11	28	30	-9	-28	-21	-32	-19	
16	8	21	5	-39	-32	-128	-19	
-23	-8	-70	-5	-4	14	-112	33	
40	-4	-9	-2	25	29	30	-47	
41	1	55	3	19	9	49	65	
-41	25	17	23	60	22	-83	-37	
-9	6	1	26	74	-9	28	-44	
10	24	34	13	-30	6	-46	7	
-25	9	4	-21	-52	-4	-107	-1	
38	-12	90	-43	-89	17	74	31	
-32	-1	23	-11	-80	-87	-102	31	
-24	-6	-63	6	102	-3	83	11	
78	5	-46	15	-30	13	-66	61	
-7	2	-110	15	102	86	66	-37	
46	-3	-17	2	-6	-43	57	11	
-28	-16	-60	-18	-82	-37	50	51	
-121	-15	-26	6	29	-98	99	-49	
33	0	-86	11	14	10	-98	-21	
29	24	-100	-3	-18	21	87	63	
-22	5	-17	-11	-28	88	-105	26	
55	7	4	-20	-50	-9	-97	-25	
-50	-42	-21	-30	-89	-38	33	-15	
39	25	65	16	103	-6	127	-30	
-43	73	3	27	25	74	-79	40	
33	-19	64	-25	-48	-15	56	15	
94	21	-18	-11	-86	-32	-34	25	
-63	-41	39	-4	24	-15	14	-59	
43	-1	58	47	95	-10	127	41	
-36	32	-16	20	45	57	-72	114	
-8	-8	16	-20	-10	-124	3	-49	
-7	-2	1	12	-128	4	26	94	
17	7	13	-1	95	127	27	-79	
-19	-1	76	29	-18	-57	38	-69	
-24	-11	-31	7	124	-6	-67	43	
55	17	-28	-14	-32	102	-128	54	
35	-28	37	-47	-128	-128	-41	-18	
-28	4	-89	-16	97	87	64	38	
7	1	55	4	-20	-45	-56	-31	
6	10	-112	-16	72	-17	50	43	
-16	-24	5	6	-50	88	-65	31	
-59	-47	-5	7	37	-41	112	-70	
-65	-7	67	5	-48	10	-53	81	
-32	-23	82	-84	-64	43	-50	22	
50	-30	5	49	31	-95	-96	-19	
16	10	93	95	116	37	51	58	
-102	-21	46	81	127	-97	55	-59	
126	47	28	36	-128	102	37	8	
24	63	-77	-71	-128	2	-69	89	
-11	3	57	-72	-128	-65	-128	93	
-17	-38	19	-44	86	117	127	-72	
24	-60	11	7	32	-74	-5	-75	
1	2	36	26	25	81	-23	-22	
20	69	-24	3	-87	34	-78	20	
-58	-19	-113	-54	-40	91	101	74	
-3	-31	38	-12	-6	-113	-128	26	
-14	27	3	42	112	-8	99	-80	
-9	48	29	25	-13	52	65	-88	
-25	-5	-29	-51	59	-19	-93	57	
38	-54	-8	-26	-68	27	-48	-98	
-90	-58	45	75	92	-128	87	126	
19	-9	-72	31	81	80	-122	-78	
-4	72	21	21	-113	57	48	-46	
-92	3	28	-7	-43	76	-31	77	
56	38	-7	-85	-128	-113	-86	-99	
2	-128	-5	-24	26	-48	127	68	
38	75	-28	17	72	52	-120	-24	
4	16	-20	29	47	0	-94	40	
-58	-50	86	-55	-118	-35	107	55	
-55	-43	-48	-70	-24	10	-109	-61	
90	4	-4	-9	-60	-128	73	-20	
-43	19	-39	73	-58	24	-50	-75	
-74	39	39	39	118	26	78	9	
87	-48	-10	12	59	-16	45	0	
88	-5	-38	-21	-128	62	4	76	
16	19	4	-9	23	-110	91	26	
44	6	-8	52	67	55	71	53	
3	-12	-17	12	44	16	-44	-11	
7	26	79	-25	-51	-128	-109	-35	
-51	74	-116	-11	54	127	73	44	
59	-33	17	-16	26	-71	-89	-88	
-2	-31	43	1	5	-39	23	28	
6	9	22	27	15	127	12	44	
-28	-13	-31	-34	-39	-11	-128	-115	
-22	-47	-24	-67	-128	35	44	31	
10	-24	-42	-45	77	65	-60	67	
-96	-49	59	71	-16	-102	-12	-58	
-42	-59	-25	59	102	23	111	94	
83	-30	-47	5	-22	127	-9	-54	
-38	-27	20	-59	-128	-68	-70	-19	
108	-39	31	-90	85	126	117	110	
1	13	20	105	114	-118	35	-55	
-79	28	17	88	126	114	27	49	
29	44	-57	-2	-127	104	52	-80	
-32	22	4	-78	29	-58	8	-58	
51	68	10	-81	-100	71	67	87	
84	-2	-13	-13	62	-4	-54	-4	
-30	-50	39	51	37	6	-6	-69	
92	68	-9	24	-86	-97	-78	54	
9	92	25	-51	-74	85	-51	18	
-86	-104	-56	-89	-128	-8	-15	14	
51	32	-26	25	-5	-52	18	50	
35	-7	-92	73	106	125	-54	9	
-110	-73	64	10	-101	-128	107	-52	
96	53	-28	-23	21	93	27	-44	
-47	30	-59	-23	52	-126	-96	78	
-78	-27	5	74	66	82	91	-17	
32	-29	2	26	127	30	-128	5	
-26	56	28	42	-123	44	68	99	
-42	-75	77	1	63	-59	96	-24	
30	-17	-45	-11	-110	68	-119	35	
16	-72	-13	-76	46	55	116	-35	
55	-61	-6	-58	-51	-71	-128	-76	
-21	5	-51	44	67	31	37	-84	
-16	-45	15	-5	-4	21	-57	27	
-43	-30	13	-17	-63	12	-61	-41	
43	-114	-103	-83	-57	46	-127	42	
-36	-62	41	-29	56	-40	101	81	
-14	-123	57	96	106	70	3	-98	
-7	-7	30	24	110	-50	-87	-8	
-6	50	57	31	-63	-91	-70	24	
30	91	37	3	-128	19	32	-66	
-9	34	-54	-70	62	32	-69	69	
19	-66	39	44	-5	-128	15	-85	
-24	99	-14	79	127	118	-78	-56	
68	74	15	24	-85	46	15	43	
9	-55	-25	-49	-115	-41	-48	-10	
-65	-68	0	-48	-65	-16	23	45	
-29	71	-42	-30	12	-96	19	31	
-16	-7	-113	15	24	127	-128	78	
57	-2	114	-35	-83	-76	127	50	
8	12	-62	-40	107	-3	-128	-37	
-11	-86	55	-2	57	-78	-74	-111	
63	7	-23	14	-57	24	-53	-7	
-11	8	-74	48	124	60	-128	-21	
122	27	51	-33	-91	-67	127	72	
75	-11	44	41	-28	33	-21	56	
82	65	-23	76	32	24	29	25	
30	-99	-67	61	-41	-51	-51	19	
66	112	40	25	-39	-13	-24	70	
23	-10	-117	-114	115	103	45	-87	
-82	-128	-62	-106	-111	-97	29	66	
-65	-28	7	91	62	71	112	-102	
93	-75	64	-1	-48	-53	-90	-42	
-45	-65	3	-38	-37	-92	89	-18	
-73	21	2	-40	-69	105	-63	-4	
-8	26	-56	-104	6	21	-41	37	
-120	-67	-81	-27	6	12	12	-57	
-12	-55	-21	109	28	59	89	-8	
127	12	23	92	127	26	-85	-105	
27	-37	74	-44	-116	-89	87	66	
-49	53	26	-84	0	53	-60	-11	
12	-55	-38	-3	-31	-122	-76	85	
-96	97	43	101	33	-26	-20	49	
89	19	-8	39	63	82	78	-37	
58	3	0	9	-57	-55	28	-10	
-82	-17	-46	-82	75	-14	35	-6	
-90	31	-8	-32	-94	73	-31	88	
42	64	45	-42	10	-70	59	-109	
-27	28	-4	34	-37	6	-37	-41	
-26	54	83	38	35	-62	-34	-84	
54	-21	-34	-85	-104	10	6	-111	
-7	-34	19	-7	-33	-24	-115	74	
-14	15	10	102	127	114	-9	-13	
8	16	-41	16	-117	78	-73	81	
-74	-57	48	-30	12	-112	79	-50	
-56	12	42	-8	-128	-10	-119	26	
-82	-87	10	-17	100	127	106	105	
-27	93	8	49	-31	-108	-85	-37	
-52	-32	-60	-22	59	91	-97	51	
10	-27	11	-31	18	-123	77	-67	
14	42	-49	23	50	114	-33	59	
