-1	-9	-4	-2	-2	-1	-1	0	
-2	2	-1	-3	-2	0	0	-3	
-5	6	4	0	-1	-2	-2	-1	
0	8	5	1	0	-2	-1	-1	
-3	15	-5	-2	-1	0	-1	-1	
1	7	-4	0	0	-1	-1	0	
1	2	5	2	-1	0	-2	0	
0	1	0	0	-1	-1	1	0	
-6	19	-3	-1	-3	-1	1	0	
2	-4	-2	0	0	-1	0	-1	
-15	43	0	-2	-1	0	1	1	
1	1	7	1	2	0	0	-2	
3	-70	-2	-1	1	1	-3	-2	
-1	-1	-1	-2	-2	-1	-1	1	
4	-15	2	-3	-3	-5	-2	0	
-3	2	2	0	0	0	-1	-2	
-1	-1	-2	-1	0	-1	0	0	
-2	-1	0	-1	-1	0	0	-2	
3	-18	4	0	-1	-3	0	-1	
-1	-11	-2	-1	-2	-2	-2	-2	
2	1	-2	-2	-1	-1	1	-1	
-5	-7	-1	1	1	1	0	-1	
0	4	1	-3	-2	2	-1	0	
-3	-3	-3	0	1	0	1	0	
-3	5	0	3	-1	-1	-2	-2	
-7	12	-2	0	-1	0	-1	0	
-1	-9	-4	1	1	-1	-3	-1	
11	-14	2	-2	-3	-4	0	1	
-1	6	-1	-1	1	1	0	-2	
3	-50	-1	-1	-1	0	-2	-1	
-1	5	2	2	0	-2	-2	-3	
0	2	-2	-1	-1	0	0	0	
4	4	-1	-2	-2	-3	-1	1	
1	-1	-1	0	0	-1	-2	-2	
6	-15	3	-3	-1	-1	-1	0	
-2	5	1	-2	0	1	0	-1	
-1	-1	0	2	0	-2	-1	-2	
-1	6	-3	0	-1	-1	-1	-1	
-4	-1	0	0	0	0	-1	-2	
-3	2	2	-1	-1	0	1	-1	
4	3	1	-3	-2	-2	-2	2	
1	-2	-3	-2	-1	-1	-2	-2	
0	-1	2	-2	-1	-1	1	0	
-4	11	1	-2	-3	-5	-2	0	
0	-1	0	-1	2	-1	1	0	
4	10	2	-2	-2	-2	-1	1	
-11	72	-2	-1	-3	0	-2	-2	
3	-11	1	0	-1	-1	-2	0	
0	-10	1	-2	-2	-1	1	-1	
-4	10	1	2	1	0	0	-3	
3	-33	0	-1	2	-2	1	1	
0	-4	0	1	-2	-1	-1	1	
-5	7	-3	1	0	2	0	-3	
0	-14	-3	-4	-4	-3	-1	0	
0	-7	1	-2	1	0	-1	0	
-2	4	1	0	0	-1	-1	0	
1	-2	2	0	1	-1	-2	0	
-2	2	2	0	0	1	0	-1	
-1	4	4	-2	0	1	1	1	
-3	10	0	-1	-2	-2	-1	0	
5	-38	-8	-4	-1	-1	-1	-2	
-5	-1	-1	3	3	0	0	-2	
0	34	-2	1	-2	1	0	0	
2	-11	8	-1	0	0	-1	-2	
3	0	-8	-2	1	-1	-1	-1	
-16	48	7	1	-1	-4	-1	-2	
1	-29	-3	0	1	-1	-2	0	
-3	-2	-2	0	2	0	-1	-2	
-5	12	2	0	-1	1	-1	-1	
4	-14	-1	-2	-1	0	-1	-1	
-2	-8	-2	0	-1	-4	0	1	
-2	8	2	5	0	0	-1	-1	
-2	88	2	-3	-1	1	1	2	
-2	-6	-4	-2	0	0	-1	-2	
1	10	5	-3	0	-1	0	0	
4	-4	3	-3	-1	-2	-1	0	
-7	-64	-17	0	-1	1	0	1	
0	-15	-9	3	4	3	-2	-2	
0	-4	15	16	3	0	0	-2	
-2	-15	-8	-31	-7	-5	-1	-1	
3	0	-6	-6	-3	-4	-2	0	
6	1	-1	-3	-4	-2	-1	2	
1	-18	-1	-4	0	-2	-1	0	
-1	-3	3	10	3	2	1	-1	
0	-9	3	5	-3	-2	0	-1	
-1	5	-5	-10	-2	-1	0	1	
-2	0	1	-1	3	2	-1	-3	
-7	-8	-6	2	0	-1	-1	-1	
-11	19	2	0	0	1	-2	-2	
-10	84	9	7	0	-1	0	0	
0	-7	-3	-2	-2	-2	-1	-1	
4	58	-3	-5	-7	-4	-1	2	
-4	-49	-2	3	4	5	0	-4	
4	-41	3	1	-1	1	0	1	
5	12	-2	-1	0	0	-1	0	
6	6	-7	-4	-3	-3	-1	1	
8	-79	18	-4	-6	-6	-3	-1	
-20	24	-1	-1	3	0	1	-1	
0	4	0	-2	-6	-4	-2	-2	
2	-28	-1	-4	-13	-14	-3	-4	
25	-41	1	-1	-5	11	11	29	
-6	-34	-17	5	11	1	-49	-31	
-33	-37	-9	0	34	7	3	-16	
-6	8	14	7	-14	8	-8	-18	
12	13	5	-5	-14	-22	89	27	
39	-45	9	-13	-71	-13	18	49	
54	-12	-19	2	13	9	-33	-53	
-1	27	2	-9	45	2	-17	2	
-29	-34	0	17	27	24	-21	-26	
5	24	6	-2	25	-17	-79	19	
-53	100	7	-3	-78	4	67	20	
22	-35	0	-8	-8	0	19	-38	
14	13	9	-11	-10	-11	93	-17	
13	-8	10	-3	-49	-9	-21	36	
41	-15	-11	-11	-47	-21	-72	-56	
-36	-23	-44	14	79	-40	-45	56	
-31	98	33	0	-10	73	67	-6	
19	35	33	15	89	20	-69	-38	
-47	63	17	22	70	37	109	0	
52	-82	67	-25	-15	-54	-124	-4	
-7	94	4	-6	-18	-1	40	25	
90	-104	7	-10	11	-13	49	28	
-29	-64	79	8	2	30	52	-15	
-61	17	-72	71	33	21	-80	-36	
24	-76	46	13	97	-32	-128	69	
-99	22	-85	-49	-111	22	21	-117	
64	-20	-47	-45	-8	-47	-38	88	
-13	-4	26	-15	-1	40	127	-34	
37	-115	-63	-15	-18	-10	-113	-104	
28	83	35	36	42	90	101	84	
