0	0	0	-2	-2	0	0	-2	
0	0	-1	0	-1	-1	0	0	
-1	-1	2	1	-2	-2	0	-2	
1	0	-2	-2	2	1	0	0	
-1	0	0	-1	-2	0	0	-1	
-4	-2	-1	-2	-1	-2	-2	-1	
-1	-1	0	-3	-1	-3	-2	0	
0	-1	1	0	-2	-2	-1	1	
-1	-2	3	-1	0	-1	1	-1	
0	-1	0	-1	0	0	0	-3	
0	-1	0	-2	0	-1	0	-1	
0	-1	4	-1	-2	0	-1	-1	
0	1	1	-1	0	-2	-1	0	
-1	-1	-2	0	-2	-2	0	0	
-2	-1	-1	0	2	-1	-4	-2	
-1	-1	-3	-1	0	1	-1	0	
-2	-2	0	1	0	1	-2	1	
0	-1	1	0	-2	-1	-2	1	
-1	-1	0	0	-1	0	0	-2	
0	-1	0	-1	-2	-2	-1	-1	
1	0	1	-2	-1	-2	0	-2	
0	0	-5	-1	0	1	-1	0	
-1	0	0	0	-2	1	-1	0	
-1	-1	1	0	-1	-1	0	0	
0	0	0	0	1	-1	-1	0	
1	0	0	-1	0	0	-2	-1	
-1	-2	0	0	-1	-2	0	0	
-1	-1	1	0	-1	-1	-1	-1	
0	0	0	-2	-2	-2	-1	0	
-2	-2	1	-2	2	0	0	-2	
-1	-1	-2	-1	-1	0	-1	-1	
0	1	-1	-1	-2	-1	-1	-1	
1	0	0	0	-1	0	-2	-1	
-1	-1	1	-1	0	-1	1	-1	
1	1	-2	0	0	0	1	-1	
-3	-5	1	0	0	-1	-2	-1	
-1	0	1	-1	-3	-1	0	0	
2	-1	-2	-1	-1	1	-2	-2	
0	-1	1	0	0	0	-1	0	
0	0	-1	-2	0	-1	-1	0	
-2	-3	0	1	0	-2	0	-1	
0	1	-2	-1	-2	-1	-1	-1	
-1	-2	-1	0	1	0	0	-2	
1	-1	3	-2	-1	-1	-2	0	
0	-2	-1	0	-1	-1	0	-1	
-1	-2	0	-1	0	-1	0	1	
1	-1	-2	-3	-1	0	-1	0	
-1	1	2	0	0	-2	-1	0	
-2	1	-1	0	-1	-1	0	1	
-3	-1	-2	-1	1	0	-2	-2	
-2	0	-2	1	-1	-2	-2	-1	
-2	-2	0	-2	-1	2	2	-1	
2	0	0	0	-1	-1	0	0	
-1	-2	-2	-1	0	-1	0	0	
0	-2	1	-1	-1	-1	1	-1	
-1	0	-6	-4	-3	0	-1	-1	
-2	-1	-1	-1	0	0	-3	-1	
-1	2	2	3	-1	2	0	-1	
5	-11	-4	-7	-2	-2	0	-2	
-10	6	-2	5	1	-1	-1	-3	
0	8	1	0	2	2	0	-1	
0	-1	-3	1	0	-1	-2	-1	
3	8	3	1	0	1	-2	-1	
4	-3	2	-2	-3	-1	-2	0	
-1	-4	0	-2	-1	-1	1	2	
-3	-1	-2	-3	-2	-1	-2	3	
0	-1	0	0	-3	-1	-19	-4	
1	-4	7	3	1	-1	-50	0	
-5	-4	-9	-4	-4	0	55	-4	
5	4	8	5	1	2	-37	8	
-6	-10	-8	-4	-5	-1	60	1	
5	6	-1	-7	-1	-3	-28	-18	
3	0	-2	-3	0	11	-15	1	
-10	-5	-3	-10	-16	-6	6	0	
6	-3	-3	0	-6	-29	-10	3	
5	-2	0	6	12	9	-15	7	
23	0	9	8	9	3	-17	-7	
-52	-7	1	3	31	13	-26	-21	
-19	1	11	-4	-25	6	33	-22	
21	-3	0	-8	-6	-15	67	0	
9	9	3	2	-31	-10	-34	29	
17	2	-14	1	9	4	-49	-27	
-26	-19	-8	-10	29	13	50	2	
12	30	21	4	-9	-8	-90	3	
-23	-38	-8	-2	21	23	102	-1	
-5	49	4	10	-36	-23	-85	-10	
14	85	-14	15	26	15	93	42	
-8	-22	-4	-8	18	2	-52	1	
-28	-18	10	-10	-60	25	43	49	
66	33	-8	-5	17	-66	-63	1	
14	-22	6	5	68	39	46	-4	
-35	3	18	3	-86	-21	23	7	
0	26	12	-7	29	25	-48	-13	
-13	-32	-5	-10	-47	-13	91	36	
3	-76	12	6	-27	-40	-125	-12	
7	-29	-20	0	45	22	14	11	
14	91	18	12	-24	14	41	-8	
-14	-44	14	-8	15	3	39	25	
-9	55	-13	-16	-13	27	-11	-4	
-12	49	19	-43	-31	19	-11	-11	
41	-17	-20	33	-41	-92	-49	-73	
-37	120	32	65	94	40	66	8	
-37	-21	21	13	76	89	13	-42	
25	-31	38	-28	-88	-71	-82	47	
-19	-20	17	-44	103	53	99	-28	
-13	-63	-55	-5	40	26	-3	60	
-16	-57	-18	40	101	-37	-116	-85	
37	-37	-26	4	-16	35	36	-25	
-37	-17	-18	-45	-121	-49	-128	13	
38	-89	-7	6	-66	-19	119	33	
46	-44	-71	16	80	70	-6	91	
-18	-84	37	48	-31	-18	14	-10	
-22	92	-21	6	20	26	46	72	
49	-87	58	-57	-31	6	92	-126	
-61	-9	-31	-47	-89	-87	-97	48	
-19	105	-4	36	127	81	127	41	
-58	-50	29	-18	6	-39	-116	-4	
1	0	11	24	-81	-34	-78	48	
51	-18	-9	-24	-79	80	51	-30	
16	-49	10	-41	50	-124	3	-35	
-75	-47	17	4	123	61	85	42	
-22	56	-31	89	93	60	-128	-60	
109	-59	-36	96	87	48	96	93	
-83	2	-18	5	-114	11	-11	-24	
54	-27	16	-91	-4	-111	-35	13	
9	20	-47	-88	-119	-74	-73	-39	
-52	40	-26	25	20	60	-67	-42	
55	-23	7	33	70	-68	37	30	
74	-12	-11	-2	-51	116	-98	-43	
-20	39	4	-61	-72	31	123	15	
-50	-12	10	-32	-106	-76	-103	-29	
44	13	20	31	33	92	36	22	
13	-18	-108	19	55	6	74	6	
-1	-77	40	-11	-42	4	-57	-60	
3	99	41	-127	67	-98	-56	-43	
-46	-5	-7	84	7	-45	-24	-9	
13	-52	-41	100	-5	59	127	20	
15	14	21	62	127	31	-58	4	
