0	0	-1	-2	-1	-1	-2	0	
-2	-2	1	-1	0	-2	-1	-1	
-1	-1	-1	-1	-2	-1	-1	1	
-1	-1	0	-1	-1	0	0	-1	
-2	-1	-4	1	0	-1	0	-1	
3	-11	2	-2	-2	-4	-1	1	
-5	-3	1	0	0	-2	-2	0	
-4	-7	-3	0	1	-3	-1	-1	
-2	-2	0	-1	-2	1	-1	1	
-2	-1	1	-2	-1	-1	0	-3	
2	0	-1	0	1	0	-2	-1	
-1	0	0	-1	0	-1	0	2	
-1	-1	0	-1	1	0	0	-2	
-1	2	-1	-1	0	0	-1	-2	
-1	1	3	-2	-2	-1	-1	-2	
-4	1	1	2	-1	-2	0	-3	
0	0	-2	-2	-2	-1	-1	-1	
-1	3	-1	-1	-1	1	-3	0	
0	-2	0	-1	0	-2	0	0	
0	-4	-2	-1	-2	-1	-2	0	
-1	0	0	-3	-2	2	0	1	
-2	-2	-1	1	0	-2	2	-2	
-1	-2	2	0	0	-1	-2	-3	
1	1	0	-1	-1	-1	0	-1	
-1	-2	-3	0	0	-1	-1	0	
-1	1	-1	0	0	0	-1	-1	
2	1	-1	0	-2	0	-1	1	
2	3	-2	-2	-1	-1	-1	-1	
-4	-3	-1	-1	-2	-1	-1	-2	
0	5	1	0	-1	-3	1	0	
-1	-1	1	0	0	0	0	0	
-1	10	0	0	0	1	-2	-1	
-3	-3	-2	-1	-1	-1	-1	-1	
-1	-1	3	-1	0	-2	-1	-2	
-1	-2	0	-1	-2	-1	1	-1	
0	-3	1	1	1	-1	-1	0	
0	-1	-2	-1	1	1	-2	0	
-2	1	0	1	0	-1	0	-1	
0	4	2	-1	0	-3	0	-1	
-1	-7	-4	-1	0	1	1	0	
0	7	-1	3	0	-1	0	0	
1	-4	1	0	0	1	0	1	
-2	0	0	0	-1	-2	0	-2	
2	-9	-3	0	0	1	-1	-2	
-9	-1	-1	0	0	-1	-1	0	
0	0	1	-1	-2	-1	-1	1	
-1	1	1	-1	-1	-2	-1	0	
2	-1	-2	-1	-1	-2	0	0	
-2	-11	-3	-1	0	0	1	0	
1	-2	0	-1	-3	-3	-2	-1	
-3	-2	0	-1	2	1	-3	-3	
-1	3	-3	-1	0	0	0	0	
3	1	-2	0	-1	1	0	-2	
-3	-1	-2	-2	0	-1	1	0	
1	-8	2	-1	0	-2	-2	-1	
-5	2	-2	0	-1	2	-2	-1	
2	0	-3	-2	-3	2	0	-1	
-1	-1	2	0	-2	-2	-1	-1	
0	0	0	-2	-2	-1	0	0	
-1	-3	-2	-2	-1	-1	0	1	
7	-3	-1	0	0	-2	0	0	
-8	2	2	0	1	1	0	-1	
0	-4	0	1	1	-2	0	0	
-1	-1	0	-1	-1	-1	-2	-3	
1	-2	-4	-3	-3	-1	0	-1	
0	-4	-1	-1	-3	-2	-2	-1	
2	2	2	0	0	-2	1	3	
-6	-2	-1	-3	-9	-2	-2	0	
0	-2	-1	-1	6	-2	-2	0	
0	0	1	3	1	-2	-1	-1	
-2	0	1	-2	11	0	1	-1	
1	-4	-2	5	2	1	0	-3	
0	2	15	4	-7	-1	-2	1	
-1	-9	-7	-3	-11	-4	-2	1	
1	-17	-23	-12	-10	-6	-2	-2	
-4	3	13	1	15	1	1	-1	
-3	-7	-15	-9	-9	2	-1	-3	
3	9	13	5	-3	2	0	0	
3	0	11	13	11	-1	-1	2	
1	2	-15	1	12	1	1	0	
-7	-14	-6	-3	-1	-3	-3	-1	
0	1	8	-10	-11	-3	-1	0	
-11	19	3	-8	-14	-1	0	-2	
1	1	-4	9	4	0	-1	2	
2	7	5	11	6	0	0	1	
