1	-3	-2	1	-1	3	-2	-2	
1	4	4	-1	0	2	0	-1	
-2	-2	2	-1	0	3	1	0	
-1	-4	-4	-2	-1	0	-1	-1	
0	-1	-1	1	-1	-3	0	-1	
-2	-4	1	-1	-1	1	-2	-2	
-1	2	-1	1	-2	2	-1	-2	
-1	2	0	0	0	-1	-2	-1	
1	-2	2	-1	-2	0	-2	-1	
-2	-4	-3	0	-1	-1	-1	1	
1	-2	1	-1	-1	-3	-2	-1	
-1	0	-2	0	-2	0	0	-1	
-1	0	0	-1	1	-3	-2	-1	
-3	-3	1	0	-1	-2	0	-3	
1	2	-1	-1	-1	-4	-1	0	
-2	-1	0	0	0	-1	1	0	
-1	1	-1	0	1	-1	1	0	
6	-9	0	0	-1	-1	0	0	
-2	-2	0	1	0	0	-1	-2	
0	1	-1	-2	-1	-1	0	0	
-1	0	1	2	-2	1	-1	-2	
3	-1	3	-1	-2	-2	0	-1	
-3	2	0	-1	-2	1	-1	-3	
0	2	-1	-2	-2	-4	-1	-1	
0	-4	0	0	-1	-2	-1	-3	
-5	3	-1	0	0	-1	0	-1	
0	-2	2	-1	-1	0	0	0	
-2	-1	-1	0	-2	-1	0	-1	
0	-1	-2	-2	-1	-1	0	0	
-1	-1	-1	0	0	1	-1	0	
-3	-2	1	0	1	0	0	1	
-1	-1	0	0	0	-1	-3	0	
-2	-1	-2	0	-2	-1	1	0	
0	-1	-1	-1	1	-2	-1	1	
0	-1	-1	-1	0	-1	0	1	
-1	-2	1	0	0	2	0	-2	
1	2	1	-1	0	0	-1	1	
-3	1	1	0	-1	1	-1	-1	
0	-1	3	-1	-1	1	1	-2	
-1	-2	0	0	0	-4	0	-2	
-1	-1	0	-1	-1	-1	-1	-1	
0	-3	0	0	1	1	-1	0	
1	-1	-1	0	-1	-3	1	0	
0	1	-2	-2	0	1	0	-1	
0	-1	-1	-2	2	2	0	0	
-3	-2	1	2	-1	-3	-1	-2	
-1	0	-1	-1	2	-2	-1	-1	
0	-1	-4	-2	-1	0	0	0	
-1	1	1	-1	1	-3	-1	0	
0	0	0	-2	-1	0	0	0	
1	1	3	-1	-2	-1	0	-1	
-1	0	-2	-1	1	1	1	-2	
0	0	-1	-1	0	-2	-2	1	
-1	-2	-1	-1	-2	-1	0	-1	
0	0	2	-1	-1	-2	-2	0	
0	0	-1	0	2	0	0	-1	
1	3	-3	0	-2	2	0	0	
-3	-1	0	-1	1	-3	1	-2	
-4	-3	-1	-1	0	2	0	-1	
-1	-2	2	-2	-2	-2	-2	0	
-1	-2	1	0	-2	0	1	-1	
2	0	-2	-1	1	-2	1	-1	
0	-1	1	-2	-1	-1	0	-2	
-2	-2	0	1	0	1	-1	-1	
-1	0	-2	-3	-1	-2	0	-3	
-1	-1	0	-1	-2	-2	-1	-2	
-1	-3	-2	0	-1	-2	-3	-2	
-1	-1	-4	0	-2	0	-1	0	
1	0	-2	-1	-1	-1	-2	0	
0	-2	-1	-1	0	0	0	-1	
-2	0	0	-1	0	1	0	0	
0	0	-1	0	-2	-1	-1	0	
0	-1	-3	-1	0	1	-1	-2	
0	-2	3	-1	-1	1	-1	1	
-2	1	1	-2	0	-4	0	-1	
1	0	0	-1	-2	-1	0	-2	
-1	0	-4	-1	0	0	0	0	
-2	0	2	0	0	1	-2	-2	
1	-1	3	-2	1	-2	1	1	
0	0	0	0	-1	-2	-2	-1	
-5	-3	-4	-1	-1	0	0	-3	
-2	-3	-2	-1	-2	0	-1	-2	
-1	-2	1	0	2	-2	-2	0	
-1	-1	0	0	0	-2	0	-1	
1	1	-1	-1	0	-1	0	0	
-1	3	-2	0	-2	-1	-2	-2	
-2	-1	2	1	3	0	-1	-4	
1	2	-2	-1	-2	-1	0	1	
-1	-1	-4	-2	-2	1	1	0	
3	0	2	-1	3	-1	-2	1	
1	0	3	-2	-7	-1	-1	0	
-2	-4	-2	0	6	-3	-2	-2	
-2	-5	0	-2	1	2	0	0	
-2	1	0	0	-2	-3	2	4	
1	-2	2	-1	4	0	4	4	
0	-2	-1	1	-3	-1	1	-10	
-2	1	2	1	-6	-4	-10	-10	
-2	-4	-3	-1	13	-4	-7	-3	
-1	0	6	-4	-7	1	0	6	
0	4	-4	-2	-6	-1	5	9	
5	19	1	-3	-3	-4	-7	-5	
-1	-3	-4	2	14	3	1	0	
9	0	4	3	-2	-2	-7	-4	
-12	4	4	-7	-26	-3	-6	11	
3	-2	-6	-2	4	2	9	9	
-3	-3	-4	-7	-10	0	3	-9	
-4	6	-3	16	33	5	23	-20	
-8	7	14	4	-12	-7	-46	11	
2	-29	-25	-3	-25	-18	-51	-70	
-3	23	24	-21	-27	0	53	30	
18	-16	-56	31	22	9	-49	-5	
8	-3	8	-29	33	9	104	-17	
10	14	87	-32	8	-15	-47	29	
-1	0	-48	38	-21	9	-45	-25	
3	25	38	-4	-12	4	-62	32	
4	-13	48	79	2	22	37	49	
-11	81	91	13	37	-68	-64	-15	
13	-34	-48	-110	0	-14	-95	-52	
-10	-25	-32	31	4	31	90	-22	
-23	38	-3	55	-10	24	15	16	
35	18	87	65	-20	46	127	127	
-11	-79	-35	-60	-59	-14	-106	-11	
-20	34	-52	-47	-62	-101	73	-86	
65	23	-81	27	85	-3	75	32	
-33	-7	-66	69	10	8	-51	-104	
27	21	34	127	125	39	-57	58	
13	20	-8	-128	-98	-3	32	23	
-8	-33	64	51	0	55	-82	-36	
14	-74	-128	-128	-69	-16	-60	-36	
-18	89	81	64	91	-35	41	48	
-45	80	-30	101	-20	50	-128	-29	
-27	-39	-30	-128	-59	-37	68	24	
33	41	-94	94	-5	4	-46	46	
-63	-70	47	-111	-24	-63	127	-71	
9	-16	23	89	19	-12	-72	28	
48	75	-117	96	102	19	-36	-12	
2	-99	-16	33	82	81	-86	89	
31	127	-33	-62	-78	-29	127	-61	
0	-25	110	-82	-13	11	73	51	
-44	-37	1	-128	-108	-47	-128	-38	
35	-34	-32	89	-5	9	127	6	
-48	12	77	60	46	-7	-95	42	
