3	-2	0	-1	0	-2	0	-1	
3	-3	-4	1	-1	0	-2	-1	
4	-2	-2	-2	0	0	0	0	
2	-2	1	-2	-1	3	0	-1	
-2	1	-2	0	-1	1	0	-1	
-6	3	1	-1	1	0	-1	0	
-4	1	0	0	-1	-3	-3	0	
-1	-2	-2	-1	0	-2	-3	-1	
1	-3	-3	0	-1	-3	-3	0	
0	0	-1	-1	0	0	1	0	
-2	-3	0	-2	0	-1	-2	0	
-2	1	-1	-3	0	0	-1	3	
-1	3	1	-1	0	1	0	-2	
-2	-2	-1	-1	0	2	-1	-2	
-3	0	-2	2	-1	1	1	2	
-1	0	-1	-1	-1	-4	-1	-2	
-1	-3	-3	-1	1	-2	0	0	
-5	-2	0	-2	0	-2	-2	1	
0	-2	-1	-2	-1	0	-1	-1	
2	3	-3	0	-1	-2	-1	-2	
1	4	-2	-1	-1	3	-1	0	
4	-5	0	0	-1	-1	1	0	
4	-2	-2	-1	-2	1	-1	0	
3	1	-2	1	-1	-1	1	0	
2	-1	-2	0	-1	1	-1	-1	
-6	3	3	-1	-1	5	0	-1	
-7	-1	-2	0	1	6	-1	-1	
-1	-1	-1	-2	-1	4	0	0	
-3	-3	-1	-2	0	-4	0	0	
1	0	0	-1	0	-7	-1	0	
-1	3	-2	0	-1	-6	-1	-1	
-5	1	-3	2	1	-6	-1	1	
-5	-2	-1	-1	-1	-7	-1	0	
-1	-1	1	-1	-2	-2	-1	0	
-2	1	2	0	0	-2	0	-1	
2	1	-1	-2	-2	4	0	0	
1	-1	4	1	1	6	0	-1	
4	-4	-6	-3	-1	3	0	-2	
3	-1	0	2	0	-4	-1	-1	
-2	-1	0	-7	0	-1	1	-2	
-1	0	-2	1	0	3	0	0	
0	1	2	0	0	4	1	-1	
-6	-3	15	8	1	2	1	0	
-1	0	-4	-2	-2	-3	-2	0	
-5	-7	-24	-22	-6	-1	0	-1	
0	-1	2	2	0	-7	-1	0	
1	0	1	0	0	-6	0	0	
-2	2	-6	4	3	1	0	-2	
1	-1	2	1	1	-4	0	1	
2	-4	-14	-4	0	3	1	0	
3	-3	-12	-3	0	6	-1	1	
3	-4	6	-1	-2	-5	-1	-2	
1	7	12	3	-2	0	-3	0	
-3	0	13	-2	0	-4	-1	-1	
0	5	1	3	0	2	-2	-1	
-2	-1	-6	1	-2	8	2	2	
12	-1	-6	19	0	5	0	0	
-17	-1	25	-15	2	-2	-3	14	
-9	-2	13	-30	-6	-4	-3	-33	
-2	-8	-16	-16	-8	-7	-5	12	
0	0	-4	5	3	0	2	1	
6	4	13	18	4	1	2	-1	
7	3	-23	-3	6	3	2	8	
-1	-1	-6	0	1	2	1	-3	
-4	0	24	2	0	-6	-2	-8	
1	1	-19	-8	-2	-6	-1	-1	
-5	-3	-5	3	-2	-3	1	7	
1	5	-7	9	1	6	0	-4	
-1	-2	-1	25	2	1	-1	7	
-3	3	-19	-29	-2	1	-1	-6	
11	4	21	-11	-7	-3	-2	8	
-10	-18	-33	-15	1	3	-2	-10	
2	-9	-5	-19	-2	-7	0	4	
5	4	4	26	3	-5	-1	0	
2	2	4	30	3	0	-1	1	
-2	5	31	-29	-1	0	-3	1	
-6	-18	13	-8	-2	2	0	-1	
-4	-4	-40	-11	-8	-2	-5	-3	
-2	4	23	0	0	-2	1	5	
-1	11	13	11	2	-4	2	-4	
-2	5	-7	-6	1	2	1	-1	
1	-6	37	11	3	-6	-1	-1	
1	-5	-25	-15	-1	-3	-4	-3	
7	3	2	15	-4	1	-2	0	
4	1	6	18	-2	-4	0	1	
13	2	-5	-9	1	-4	2	3	
-17	-12	17	1	-2	-3	-4	-5	
-12	-3	28	15	3	-4	0	-4	
12	5	-16	0	-3	4	-2	3	
11	1	-39	-29	-6	2	-1	3	
-22	7	12	23	7	5	3	3	
26	-5	27	7	1	4	-2	-9	
-45	-13	2	-34	-33	-14	-7	-11	
-24	2	34	12	18	-6	-2	-7	
39	14	-19	9	-8	4	2	9	
-21	-1	-6	11	20	1	4	8	
31	26	7	5	3	4	2	-1	
-18	-40	-22	1	-20	-6	1	8	
12	-3	-13	-12	9	5	17	20	
10	3	-2	16	-1	5	3	8	
-5	-23	-8	-25	11	-12	-31	-48	
12	14	8	3	-10	0	-26	-4	
100	25	0	12	-16	8	12	21	
70	18	-8	5	-1	11	47	39	
-81	12	-6	6	-14	-6	-9	-23	
-48	-38	5	-22	13	-28	-29	-58	
-43	-59	-29	28	5	-1	24	19	
74	24	-1	0	14	10	19	54	
19	-14	24	-43	11	1	-63	-18	
-47	32	30	25	-10	-22	-3	-65	
-22	28	7	-3	-14	2	-3	8	
-16	-86	-62	-82	-17	-2	31	39	
61	87	-23	88	13	21	17	28	
59	-28	-4	-39	4	15	-25	-41	
7	-27	-8	-24	3	-15	-36	-16	
-114	-20	15	10	-17	-33	-42	-108	
-46	-48	-55	-90	-62	-41	-41	-8	
-29	2	-35	85	41	19	40	109	
-22	89	35	33	24	9	25	-23	
-30	23	-52	28	12	20	21	41	
32	-43	37	67	-13	21	64	92	
105	49	34	-77	-5	-12	-54	-93	
-76	-46	26	-1	-11	-19	-97	48	
-9	28	-27	-24	11	10	75	7	
106	63	60	46	12	57	98	99	
33	-33	-38	10	-25	13	-45	3	
-70	-88	33	-29	-4	-63	-112	-127	
84	83	33	-6	-16	-43	-42	-56	
2	60	-13	-2	-38	-21	12	50	
13	1	23	-2	31	16	127	127	
127	-25	-30	16	13	69	119	110	
0	-122	69	-31	-56	-39	-119	-92	
-60	43	9	28	85	-18	90	-6	
-31	-10	62	-20	-93	5	87	104	
65	31	-48	25	-52	56	127	109	
