0	-1	-1	-2	-1	-5	-2	0	
0	-1	0	0	0	-1	0	-2	
-2	0	-3	-1	0	3	1	-1	
0	-4	-2	-1	1	2	0	1	
0	-1	1	-3	-1	-1	0	0	
1	-1	0	-1	0	-2	0	-1	
-3	-1	0	-2	-1	-2	-2	-2	
0	0	1	1	-3	2	0	-1	
-3	-1	2	-1	3	-3	0	1	
-2	-1	0	-3	-12	-7	0	-2	
0	-2	0	0	11	-2	-1	-1	
1	-1	-2	0	-7	2	-2	0	
0	-2	1	2	13	3	0	-2	
0	1	2	1	4	2	2	1	
1	-1	0	1	-12	-1	1	-2	
0	0	2	-2	2	-7	2	-1	
-1	1	0	-2	-8	1	-2	-1	
-2	-2	-1	-3	0	1	-2	-2	
-2	-2	-2	-4	2	0	-1	-1	
1	0	-3	-4	-2	2	1	0	
-2	1	7	-1	-8	-3	-1	0	
-1	1	0	1	10	-1	-2	0	
0	2	1	0	-2	0	-2	0	
-1	-2	-2	4	5	2	-1	0	
0	0	-3	1	-4	-4	-1	-1	
0	0	1	-2	5	0	2	0	
-2	1	-1	0	-6	1	0	-1	
-3	0	-3	-2	1	-3	-2	-2	
2	2	0	-1	-5	0	-2	-1	
-1	1	1	2	-3	-6	-4	0	
1	-3	0	-1	3	-5	0	-2	
-3	-4	4	-2	-2	-1	0	-3	
-1	0	-2	-2	-2	2	0	-1	
1	-4	-3	-1	-1	1	-1	-1	
2	-1	2	0	0	0	0	-1	
-1	1	0	2	-1	0	-3	-1	
-2	-1	4	-2	2	4	1	-2	
0	2	-3	1	-1	-3	0	-1	
-1	-1	0	-1	-2	-3	-3	0	
0	-2	-1	-1	0	-3	-1	-1	
2	-2	-5	-1	2	-2	-1	1	
0	0	2	0	-3	-2	0	1	
1	-3	-1	-2	-2	-3	-1	0	
-1	-1	2	-1	1	-2	-3	0	
0	0	-3	0	0	1	-2	-1	
-1	1	-4	-1	-3	2	-3	-2	
0	0	-1	-2	0	1	1	0	
-2	-1	0	0	-1	1	0	0	
0	-3	-5	0	-1	-5	1	0	
-1	-1	1	-1	-2	-1	-2	1	
-1	0	2	1	1	-2	-2	0	
2	0	2	-1	0	-2	0	1	
-1	-1	1	-1	-1	-3	1	0	
-2	-1	-4	-2	0	2	2	-2	
-3	0	-3	0	-2	3	-1	-2	
-1	0	-1	-1	4	-1	-1	0	
0	1	1	-1	-10	-5	-3	0	
0	-1	0	0	2	-1	-2	-1	
-2	-3	0	1	0	3	0	-2	
0	-5	1	-1	9	2	0	-1	
-1	-1	-2	1	0	3	-1	-2	
2	1	-4	1	-8	-2	-1	0	
-2	-2	3	-4	-1	-7	0	0	
2	2	6	0	3	-7	-9	-2	
0	-3	-1	0	-7	-5	11	-1	
-6	-3	-4	1	3	1	-3	5	
2	15	-2	-1	-13	3	-3	-17	
-4	-9	-7	-5	2	0	-5	0	
0	-4	-5	-2	8	-2	-12	0	
-10	70	8	14	17	6	7	-14	
15	5	6	2	-21	-1	50	53	
-18	-29	-4	-34	-24	-18	-10	-16	
18	15	-18	10	4	8	-1	-1	
17	-33	-77	2	-19	4	-4	30	
4	-19	-18	7	43	11	55	-14	
30	43	104	2	75	3	-1	40	
-51	-45	-18	-49	-77	-12	24	-60	
21	15	70	42	20	-2	-71	-24	
-13	-28	-87	-10	-25	21	32	47	
38	100	-21	67	68	-45	-96	1	
-10	35	111	37	-50	29	62	68	
31	-110	-37	-103	40	3	6	-76	
54	-58	23	-48	-58	-25	7	-9	
-51	-81	23	82	-96	41	-72	7	
-12	-103	-36	-26	71	-44	26	-14	
-41	82	-28	26	52	18	-76	-52	
38	25	73	69	74	57	74	5	
87	46	-21	-25	-81	-31	-26	87	
40	-26	-79	-57	-108	-29	15	-48	
-31	-53	-54	94	26	-11	-92	32	
-8	104	19	58	33	-56	-128	20	
-54	-70	-103	127	-6	42	127	-51	
-1	-20	127	-36	5	14	72	107	
17	-90	-122	-115	-101	-20	-31	2	
34	-71	116	94	69	54	79	71	
-68	-23	111	-41	26	-25	81	-15	
35	96	-85	127	45	36	-2	-15	
-58	-88	15	-47	-37	-11	36	60	
-19	-66	-1	-125	20	-15	-128	-9	
43	-109	-30	30	24	-7	-73	22	
62	64	33	89	61	67	19	61	
-18	-44	68	-34	-97	-65	96	-1	
54	3	-62	33	-30	1	83	24	
-12	17	-91	-49	59	46	-97	-27	
-40	86	56	-29	6	-56	-24	-23	
45	-59	18	6	-32	1	109	34	
-86	13	57	-31	-54	-9	-106	-44	
-31	-59	9	-48	-27	14	76	-92	
-28	-85	-69	32	-7	14	16	-67	
-62	67	127	79	-66	8	-71	48	
3	-118	-125	-78	88	-57	-52	-66	
-12	65	48	90	13	15	-128	-5	
54	32	16	9	86	24	-128	78	
-58	47	-89	63	-63	20	127	-79	
-71	26	-20	-38	85	4	-64	-101	
8	26	39	-89	-45	-32	113	51	
43	57	21	36	-12	1	-86	46	
-34	-46	14	-119	-41	8	-9	-5	
55	49	-52	59	-114	9	-128	6	
43	-47	53	-35	29	-13	106	81	
-123	-127	-15	-128	-62	-68	-56	-128	
96	127	10	127	99	21	-114	66	
-75	-11	-6	-125	-81	-40	-96	-31	
49	5	65	58	16	12	33	25	
64	-93	-107	-102	-45	-16	28	-81	
13	42	53	19	53	13	-111	35	
-34	-8	-2	89	-49	88	51	-55	
-4	48	-57	-12	26	-63	78	18	
-58	-93	58	116	86	13	-63	71	
17	2	-86	-128	-13	-25	-62	-83	
77	-26	16	67	90	48	6	127	
-56	3	50	-12	37	29	28	-104	
27	-33	-38	-38	10	-67	-79	37	
3	13	1	127	46	4	125	-38	
-84	-66	-38	-101	1	1	38	-73	
95	47	73	-6	-128	-33	-127	50	
89	10	-100	-58	4	30	109	52	
-12	17	39	3	-11	28	-98	-104	
-4	88	2	19	-72	-23	79	29	
-28	-8	85	-58	40	25	-128	14	
-76	-42	8	-44	-82	-41	85	-83	
34	-5	-32	-73	-12	-21	53	65	
4	-28	15	96	47	18	-75	-15	
-46	58	-94	68	96	5	84	-19	
-75	87	94	-6	74	25	-7	-78	
30	52	-26	-114	-82	25	0	55	
4	-72	84	-58	107	6	-41	-34	
-2	-19	-72	70	-43	5	-87	74	
21	-64	-58	-56	-83	13	54	30	
61	-83	109	83	-55	-42	-65	-101	
-100	84	-69	11	-88	-80	-19	127	
79	-65	-65	-111	-51	0	44	-80	
101	-16	16	127	74	71	-15	65	
-74	-121	24	-110	-31	-32	-70	3	
34	93	-18	115	-28	-52	-53	-55	
-19	60	-22	86	66	31	-109	57	
-65	83	66	-68	-120	-37	43	7	
10	43	-46	11	127	59	-37	45	
44	22	13	69	-35	76	98	40	
-32	-128	-66	-128	-128	-112	-101	-12	
-25	42	26	54	127	47	-63	-10	
-5	57	-78	127	104	62	106	84	
-17	-40	70	-91	55	-75	-57	-11	
42	104	42	115	3	79	127	68	
-1	98	52	-69	-116	-61	-128	-49	
-11	-100	16	-121	-116	-49	103	-41	
47	-20	35	123	122	39	42	3	
-38	17	3	-128	-102	54	-7	-76	
-59	6	44	12	-57	-123	49	-63	
64	-66	56	58	26	77	-93	51	
-10	14	-16	26	-42	3	-12	-81	
53	-17	-40	-45	43	44	16	48	
-34	45	-28	46	1	-56	38	-20	
37	-55	22	40	29	69	77	-6	
14	-20	-67	-128	-128	-88	49	-10	
-37	-46	6	83	100	-36	-80	-46	
7	-22	-19	72	127	113	24	57	
-44	46	20	41	-11	-61	-5	9	
55	-18	-80	-2	1	96	21	39	
-47	-108	55	-54	-73	25	28	-37	
30	53	-127	28	76	99	-14	55	
-47	59	48	56	7	-64	-118	-24	
24	-40	45	-99	-35	-59	127	43	
35	-35	-128	14	-97	-55	-83	-33	
-44	61	41	-65	-81	40	69	3	
106	40	-46	-61	-31	-75	-67	34	
-65	-27	39	53	-22	-58	41	-33	
-57	-89	-59	12	-1	25	-43	22	
-43	-65	68	-9	-100	43	38	15	
21	46	-32	33	99	-42	-44	56	
-33	53	18	33	-105	-71	-128	6	
-2	98	-27	-48	127	-66	47	-9	
53	-100	27	85	-72	83	88	-53	
-85	6	40	31	24	127	76	-94	
101	-54	-65	96	48	-79	-128	28	
-47	115	84	123	117	75	118	15	
8	54	43	-56	-23	-46	-44	13	
-26	-104	-88	-17	-114	61	27	-48	
95	-33	-40	-128	-96	-8	-19	50	
-72	81	63	54	56	12	73	-51	
58	-128	46	-14	34	-52	-85	16	
-14	94	9	44	13	-15	-81	-10	
-7	80	-3	74	-14	89	103	18	
25	-99	26	-128	-70	-50	52	1	
50	80	107	126	14	1	-27	56	
-27	30	-85	-100	66	17	-86	5	
-39	-6	79	19	-14	44	87	-3	
2	-29	90	127	17	87	50	-45	
7	2	43	-128	88	-120	36	-70	
-15	1	-54	41	-86	17	84	-20	
-19	6	65	40	127	106	-123	-30	
30	-6	-78	-35	-57	-22	-89	2	
-29	-116	-61	7	-53	-40	-60	-36	
79	-90	-26	-50	-10	-56	127	-19	
8	51	60	79	-18	4	118	56	
-91	4	-44	-120	-81	-1	-125	-20	
20	-40	-29	127	49	50	-128	63	
-46	-61	32	-55	-72	-120	-19	-61	
-30	-76	-101	-57	-6	53	114	-71	
88	60	127	127	68	11	-128	24	
-23	-99	-128	-110	-123	-68	-62	18	
-9	-71	-71	-35	24	51	70	34	
-41	-51	-13	-16	48	-14	-38	-39	
