0	0	0	-2	-2	-1	-3	0	
-1	-1	0	0	-1	0	0	-1	
-1	-1	0	0	-1	-1	0	-2	
-1	-1	0	1	-2	2	-1	-1	
0	0	-2	-5	-2	0	-2	1	
-1	0	0	-2	-2	-2	-1	-1	
-1	-1	-1	1	-2	-1	0	0	
0	0	1	1	0	0	-2	-1	
0	-1	-1	-1	0	1	0	0	
0	1	-1	-1	1	-3	-2	2	
0	0	1	-1	0	-1	0	2	
-2	0	-4	0	0	0	-1	0	
1	-3	0	-1	-1	0	0	-2	
0	0	1	-2	0	-2	-1	-1	
0	-1	0	0	-2	-1	-1	-2	
1	-1	-1	-1	-1	0	-1	-1	
-1	-1	-1	-2	-1	-1	1	-2	
-1	-2	-1	0	-1	-1	2	1	
-1	0	2	0	1	1	-2	-1	
-1	0	-3	-4	0	0	0	1	
-2	-1	-3	0	-1	3	-2	-2	
4	2	5	2	0	-2	-2	-1	
0	0	-1	-1	-1	-2	-1	0	
-1	0	-2	0	1	-2	0	-2	
0	1	-1	0	0	-2	-1	-1	
-1	-3	0	-1	-1	1	-1	-1	
-2	1	1	-1	-2	-2	-1	0	
-1	2	-1	-2	-1	-2	-1	1	
0	0	-1	-1	0	-2	1	-1	
-1	0	2	0	-1	0	-2	-1	
0	-1	2	-1	1	2	0	0	
0	-3	-4	-1	-1	2	2	-1	
0	-1	-1	-2	0	-1	-2	0	
-1	0	2	0	-2	-2	0	1	
-1	-2	0	-1	-1	-3	1	-1	
-1	-2	-2	-1	-3	0	0	-1	
-1	-2	1	-1	0	-2	0	1	
-3	-3	0	-1	1	-3	-1	0	
0	0	0	0	0	-2	1	0	
-2	-1	-1	0	0	-1	1	-1	
-1	-3	-1	0	-2	0	-1	-2	
-2	2	1	-1	-2	-1	-1	-1	
0	0	0	-3	-1	-1	0	1	
0	1	-1	0	-1	-1	0	0	
-2	-3	0	0	-1	1	1	-2	
1	0	3	1	0	0	-1	-1	
-2	1	0	0	1	0	-2	-2	
-1	-2	-2	-1	-2	1	-2	0	
0	0	-1	1	2	-1	-1	2	
0	-1	1	1	-1	-5	-2	-2	
-2	-7	-1	-1	-3	-2	-1	-2	
-1	2	-1	1	-1	-1	-2	-2	
2	-4	-4	-5	-3	2	0	-1	
-3	-5	1	3	1	-2	0	-2	
2	6	12	1	-1	-1	-1	-1	
-3	7	-10	1	-3	-1	-2	-1	
0	-10	-2	1	1	-3	1	12	
1	7	-6	-4	-16	-5	2	6	
3	-7	-4	-3	-2	1	-9	-16	
-8	2	17	0	13	3	-1	-8	
1	7	5	7	4	1	-4	3	
5	3	2	-1	8	3	6	3	
-7	-16	-4	-2	-6	-3	2	3	
-6	0	-4	5	2	4	3	-10	
22	-18	16	0	-7	-2	-1	37	
