0	1	-1	-1	1	0	0	1	
0	0	1	1	1	-3	-1	2	
-2	0	-3	1	0	4	0	-1	
1	-1	1	-1	0	2	2	0	
0	0	3	-1	0	-2	-1	-1	
-1	-1	-1	-2	-1	-2	-3	-2	
-2	-2	0	-2	1	-7	-1	0	
-1	-2	-4	-1	0	-1	-1	-2	
-1	-1	3	-1	-1	-3	-1	0	
0	-3	-2	0	-1	-2	0	-1	
0	0	-2	-1	-1	0	-1	-2	
-3	-2	1	-1	-1	0	1	-1	
-1	0	-1	1	1	1	0	0	
-1	1	-1	-1	-1	2	-1	0	
-1	-1	-2	-3	1	3	0	0	
1	-1	-1	0	0	-1	-1	-1	
0	-3	-1	-1	-1	-1	-3	0	
-1	1	0	0	-1	2	-1	-1	
-1	0	-1	-1	-3	1	0	1	
-1	2	-1	0	-1	2	-1	-1	
-2	1	1	-1	-1	-5	0	-1	
2	-1	-3	0	-1	-7	1	-1	
-2	-1	0	-2	-3	-3	1	-1	
-2	-2	0	-1	0	2	-1	-1	
0	-2	0	0	1	2	2	0	
1	-1	1	-2	0	-1	1	1	
-1	0	0	-2	-3	-3	-1	0	
-2	-4	-3	0	-2	-2	-1	-1	
2	1	3	1	1	1	-3	-1	
-2	2	3	-1	0	-1	0	-2	
0	2	-1	-2	-3	1	0	0	
1	1	-2	-1	-1	0	0	-2	
1	0	1	-2	-1	0	0	0	
0	1	3	-1	-1	0	-3	1	
-2	-2	1	0	0	-3	0	-1	
-1	-1	-3	-2	0	0	-1	-2	
-1	1	-1	1	-1	1	-1	-2	
0	0	2	-1	-1	-1	-2	1	
-2	-2	-1	-1	0	-2	0	-2	
-1	-106	-3	-2	-1	-2	-2	0	
-3	-54	-4	0	-3	-4	-1	1	
-1	2	2	-1	0	1	2	-1	
-1	51	0	1	0	-1	-2	-2	
2	77	2	0	0	1	0	0	
-1	41	0	0	0	0	0	1	
1	22	2	-1	-1	-5	-4	0	
1	8	1	-2	0	-1	-2	1	
-1	17	0	-1	-1	0	-1	0	
0	12	-1	-2	-2	-2	-3	-2	
0	16	0	-1	-2	0	0	-1	
0	-4	0	-1	-1	1	0	-1	
-3	3	-2	2	1	-1	0	-1	
-1	9	0	-2	-1	-1	1	-2	
1	-5	3	0	-1	-3	-1	-2	
