-2	-1	-3	0	0	-7	-1	-2	
-3	0	-2	1	-1	-3	0	-2	
-2	0	1	-1	-2	-4	-3	2	
2	-1	0	0	-2	-3	3	0	
-2	1	-6	-1	0	2	-1	-2	
0	-3	2	-1	-1	4	-2	-1	
1	-1	0	-1	0	-2	-2	-1	
-1	0	2	0	-2	-1	-2	-2	
-2	2	-1	-1	0	-2	1	0	
-1	-2	-1	1	0	-3	0	-2	
0	2	0	0	0	2	2	-1	
2	1	0	-1	-3	4	-1	-1	
-2	-3	-1	-1	0	0	-1	-1	
-3	-2	0	1	-2	-2	-3	0	
1	-2	2	-1	-3	-3	-2	0	
0	1	0	-1	3	1	0	0	
0	2	-4	-2	-1	3	0	2	
0	2	-2	-3	-1	3	2	-2	
0	-1	4	-1	-2	-4	0	0	
-2	-2	1	-1	0	-2	-2	-2	
0	-4	-1	0	-2	-3	-1	-1	
0	0	-1	-1	2	-3	-3	1	
-2	-1	2	0	0	-1	-2	0	
-2	0	0	-1	0	-2	-3	-1	
0	-1	1	1	-1	1	1	-2	
0	-1	-1	-2	-2	-2	0	-1	
1	0	1	-1	-1	-2	-2	-2	
0	0	3	-1	-1	-9	-1	0	
-1	0	0	-2	-1	-2	-1	-2	
-1	0	-1	-1	-2	0	0	-1	
-1	1	2	0	1	4	0	0	
-1	0	4	-2	0	-2	0	-2	
-1	-2	-3	-2	1	3	-1	-2	
0	-3	7	-3	0	1	1	-1	
0	-1	0	1	1	-1	0	0	
1	1	3	0	-3	-3	-1	1	
-1	0	1	0	-1	0	1	0	
-3	-3	-4	2	1	3	-2	-3	
-2	-2	-1	-4	0	2	0	-1	
1	1	2	1	-4	2	-1	-1	
0	2	-2	1	5	-4	-2	-1	
-1	0	2	0	-2	-4	0	1	
-1	-1	2	-4	-2	-8	-1	0	
0	-3	3	0	1	1	0	2	
-1	-1	-3	-2	-5	4	2	-1	
0	0	-4	0	1	1	0	0	
0	-1	2	1	-1	0	1	-3	
-2	-1	1	-1	1	-5	-1	0	
1	-4	0	0	-1	-5	-5	-2	
-1	0	-1	1	1	-1	-1	0	
0	2	-2	-1	0	0	-2	1	
-1	0	1	0	-1	2	-2	-1	
-2	-2	1	-2	-2	3	-1	-1	
-1	-1	-2	-2	-4	-1	-1	-3	
-1	0	1	-1	-1	2	-2	1	
0	0	3	-1	3	-4	1	-1	
-2	-1	-1	0	-2	-3	-2	-1	
1	-2	-5	-4	-2	-2	1	0	
-1	2	1	1	-1	-1	-1	-1	
0	-2	1	-1	1	1	1	0	
0	-1	-2	-2	-1	2	1	-1	
0	-1	-1	0	0	-4	-1	-1	
1	0	2	1	-1	-3	1	0	
1	2	-4	0	1	-1	-2	0	
-2	1	2	0	-1	1	-2	1	
-4	-4	-1	-1	0	2	-2	0	
-2	0	2	-1	-1	-7	-1	1	
-2	-2	-1	-1	-1	-5	2	-1	
1	2	-7	-1	-3	-2	2	-1	
1	2	-2	0	0	-4	1	0	
-1	0	2	-2	0	-1	-1	0	
1	0	3	-1	2	0	0	0	
0	-7	-4	1	1	0	-1	-1	
-7	6	4	0	-1	5	0	-1	
3	5	-19	-2	-4	-2	-1	0	
-3	2	2	-1	0	2	-3	-2	
-1	-2	-4	0	-1	10	1	0	
3	-1	0	4	-2	2	-2	1	
1	-2	-4	-1	2	-1	0	2	
-4	1	1	-2	-2	-2	-1	-1	
3	14	-7	0	-1	-4	0	1	
2	-6	14	-12	-8	-1	0	4	
-8	-3	10	11	-9	-4	-2	-10	
-2	-6	-5	-2	9	2	0	-7	
7	-38	-6	10	-4	0	-2	13	
-18	-9	14	5	32	1	2	-1	
23	10	49	-1	-11	-10	0	21	
9	-48	-16	10	-16	-5	-1	11	
-13	-19	-55	-16	0	6	29	18	
14	-6	55	19	17	6	-35	15	
13	83	6	-36	-23	-3	13	-65	
-6	-68	-9	-30	9	1	-14	33	
11	-75	44	22	-14	-5	2	-40	
-2	43	55	81	15	12	-5	-9	
16	-20	-9	1	3	4	-27	99	
-26	-9	-69	-94	-54	-17	110	-100	
-9	25	-21	11	-19	-39	-55	14	
-7	-19	48	68	49	22	-74	19	
5	-39	98	105	48	-4	8	-29	
24	58	-95	-71	3	-8	-77	27	
-23	-26	35	-120	-26	-45	37	-70	
-33	18	34	79	-42	-2	-58	-48	
7	19	-68	37	11	34	118	79	
11	-81	-43	-11	8	-18	-49	-88	
-33	-31	64	127	33	71	-58	7	
-35	103	-80	-59	-39	-84	16	-17	
-60	37	75	-27	-5	24	21	-62	
48	18	-41	4	30	19	-64	9	
9	64	-117	-46	11	-4	71	55	
-21	-48	-99	75	-8	22	-16	-9	
1	-31	-72	-54	-43	-25	13	-38	
-79	123	-32	1	13	32	92	100	
34	-69	90	-52	-25	-16	3	21	
-67	-14	-120	10	3	24	-49	48	
50	32	-36	20	24	-61	-128	-117	
17	-41	28	41	-26	-37	57	17	
-32	31	92	-2	32	4	-24	124	
45	-96	0	-128	-58	9	56	-38	
39	-1	29	91	-17	-19	4	-79	
-19	-6	25	36	63	10	-99	-13	
19	106	1	53	65	31	80	55	
77	-65	126	37	-15	-2	-66	-60	
-25	-45	-128	-33	17	26	26	4	
0	19	94	29	-35	-14	71	68	
-21	61	-50	-16	-56	-5	-94	-128	
-13	0	1	-48	18	39	127	23	
33	-14	82	-7	-17	-66	-20	93	
20	22	127	39	11	18	109	26	
9	-34	-49	49	5	81	-58	-33	
108	-25	-41	-88	-13	-95	-80	84	
