0	1	0	-1	-3	-2	-1	1	
0	-2	0	-1	1	2	-2	2	
0	-4	-1	-2	1	-7	-4	0	
0	0	-2	0	-1	-5	1	-1	
0	0	-4	1	0	-3	0	-3	
-1	1	-1	-2	1	1	-2	0	
0	-2	2	0	-1	7	1	1	
1	-1	2	-1	-2	2	-2	-1	
-1	-2	0	0	-2	-2	-2	-1	
-1	-3	-2	0	0	-1	-1	-2	
0	-2	-3	0	1	-1	-2	0	
1	-3	-1	-1	1	0	1	1	
-1	-1	4	-1	-1	0	0	0	
-3	0	-1	-1	0	0	-2	-1	
0	0	-2	1	-2	-2	-1	1	
-1	-1	-1	0	0	-2	-2	0	
-3	-1	2	0	-1	-1	-2	2	
-1	2	-2	-1	-1	1	0	-2	
-2	1	2	-2	1	-1	-1	-1	
0	1	0	0	0	-1	0	1	
0	-4	1	-1	0	-2	0	-2	
0	-2	-1	0	-3	3	-1	-1	
0	1	-2	1	-2	0	-1	-2	
1	0	1	0	0	-3	-1	-2	
-3	0	-4	0	1	5	0	1	
0	0	-1	-2	-2	-3	-1	1	
1	-2	-1	0	-2	-1	1	-2	
-2	0	-1	0	-1	-2	-2	0	
1	-5	-4	-2	0	-2	0	-3	
-2	-1	2	1	-1	-1	1	0	
-1	-2	0	1	0	-1	-3	1	
-1	0	-2	-2	0	1	0	-3	
-2	1	-2	-1	0	3	-3	-1	
-1	-2	1	-1	-1	0	1	-1	
-1	-2	-1	0	0	-1	-1	0	
2	1	-1	-2	-4	1	1	-2	
-1	-2	-7	-3	-2	3	-2	-1	
-1	1	-1	-1	1	0	-1	-1	
1	1	0	-2	0	-3	0	0	
1	-3	-1	0	2	-4	-2	0	
-1	-1	-3	0	-2	-1	1	-2	
-3	-3	2	-2	0	0	-2	-3	
0	-1	0	-2	-1	3	1	-1	
-1	0	4	2	0	-6	-1	0	
-1	0	-2	-3	-1	4	-2	0	
1	-1	2	-2	-3	7	-1	0	
-1	0	-4	-1	-2	4	-2	-3	
-2	1	0	-2	-1	-4	-1	0	
0	-1	1	0	0	-3	0	-1	
1	-1	2	0	-2	-3	-1	0	
-1	-1	9	2	1	-5	1	-1	
-2	-1	-15	0	0	3	0	1	
3	1	11	-7	0	0	-1	0	
-5	-7	-23	-3	-3	-5	-3	-3	
-1	-2	-4	-3	-1	-8	0	-4	
1	1	3	0	0	-4	0	1	
0	1	-8	3	-2	5	0	-1	
1	0	9	1	0	1	-1	0	
-1	0	-3	1	1	-8	0	0	
0	-1	0	-2	2	-3	-3	-2	
-1	0	-2	-2	-2	3	0	-1	
1	0	2	-2	-2	1	3	-2	
0	-2	-2	-1	0	5	-2	3	
-1	0	2	-1	-1	5	2	0	
-2	-1	-1	3	0	-3	-2	-1	
-1	4	-1	0	-2	0	0	-2	
0	-3	-8	-1	-2	-2	-2	0	
1	0	10	0	0	-1	-1	-1	
-3	-5	-6	2	-2	-4	1	-3	
-1	1	1	1	1	-3	-2	2	
-1	-2	7	-1	1	2	0	-2	
2	1	-6	0	0	4	1	0	
-3	-5	-9	-7	-3	-3	-3	-2	
0	4	2	0	2	1	1	-1	
3	2	4	2	0	6	-1	1	
0	2	1	-1	0	-8	-2	-2	
-1	0	1	-1	1	-3	0	1	
-1	-4	-6	-1	-2	2	-4	-1	
0	1	3	-2	1	0	-2	1	
-1	-2	-6	2	-1	1	-1	-2	
2	3	3	-7	0	0	0	-2	
-1	-4	-6	-6	-1	-3	1	0	
-2	-15	10	22	-1	-9	2	0	
1	3	11	-16	3	-4	-1	-1	
-3	-2	-31	-9	-5	0	-4	0	
-9	2	12	3	2	7	-1	-4	
-1	5	15	-2	-1	6	-3	1	
0	-4	-21	11	-3	-3	-1	1	
1	-8	9	6	2	-1	2	0	
3	0	-7	-7	-2	-4	1	-1	
-1	1	-9	4	0	-1	-1	0	
5	7	18	4	2	5	2	1	
