0	-2	0	-2	-1	-1	-1	0	
1	1	-2	0	-1	-2	-1	0	
-2	-1	-2	0	0	-1	-3	0	
0	-1	-1	0	-3	-3	-2	-2	
-1	-4	-1	0	-1	1	-2	-1	
-1	-1	-2	-1	-1	2	1	-1	
-3	-3	0	0	0	-1	-2	0	
0	-3	-2	-1	-2	-1	-2	-2	
0	1	1	0	-1	-1	1	2	
0	1	1	-1	-1	-1	0	0	
0	-1	0	-1	1	-1	0	-1	
-1	0	-1	-1	0	1	-2	-2	
-1	-1	1	-3	0	1	-1	-4	
-1	0	-1	0	0	-1	-1	0	
-3	-1	-2	0	-3	-1	1	-2	
-1	-2	-2	0	-1	-1	-1	0	
-2	-3	1	0	0	-2	-1	-2	
-2	-2	-2	0	0	-1	-2	-2	
-1	-2	0	-2	0	-1	-1	-1	
2	2	-1	-1	-2	1	-1	0	
2	-2	0	-1	0	1	-1	1	
0	2	-2	-2	-2	-1	0	0	
4	-6	-3	1	1	-1	-1	0	
-4	-1	-2	2	0	-2	0	-2	
-1	2	-1	-2	0	-2	-1	-1	
2	1	2	1	-3	-2	-1	0	
1	-2	-4	-2	0	1	-2	-1	
2	0	0	-1	0	-1	-1	0	
-1	-3	0	0	0	-1	-1	-1	
-3	-2	-1	1	0	0	0	-3	
-2	0	1	-1	0	-1	0	0	
-2	-2	3	0	0	1	-1	-1	
-3	1	-2	-2	-1	-2	-1	-1	
0	-4	-1	-1	0	0	0	-1	
0	3	-1	0	-3	0	-1	1	
0	0	-3	0	0	0	-1	-1	
1	-1	0	1	-1	-1	0	0	
-1	-3	0	-2	0	0	0	-1	
-1	0	-1	-2	-2	-2	-2	-1	
-2	1	-1	0	1	1	1	-3	
-1	1	0	0	0	1	-1	-2	
-2	1	0	-1	-1	0	-1	-1	
-1	1	1	-1	-1	0	-1	0	
-1	-1	0	-2	-2	-2	-1	-2	
0	-1	-2	1	-2	-1	-1	-1	
0	0	1	-1	-1	0	0	-2	
1	2	0	0	-1	-1	1	0	
-4	-2	1	0	-1	-2	0	-1	
-1	-1	-2	-1	2	-1	0	0	
0	0	0	0	-2	0	-3	0	
-2	1	0	0	1	1	-2	0	
0	-2	2	-1	-1	1	-1	0	
-1	0	1	-1	-1	-1	-1	1	
-1	0	-2	-2	-1	-2	0	-1	
-1	1	1	-1	0	-1	1	-1	
2	0	-1	-1	-2	0	-1	0	
-2	-2	1	2	-1	0	-1	-1	
0	1	1	3	0	-2	-1	2	
0	-2	-2	-3	-2	-1	0	0	
1	-4	1	0	0	-1	-2	2	
0	3	-2	-4	0	0	-3	-1	
-1	-1	0	-1	-1	-1	-1	-1	
-3	-1	0	2	-1	-2	-2	0	
0	-2	-2	0	1	-2	0	-1	
6	1	-1	0	0	-3	0	-1	
2	1	2	-1	-2	2	-2	0	
-4	14	7	-4	-4	-1	-1	-1	
-4	1	-3	1	1	1	-2	-3	
1	7	8	-7	0	1	1	-1	
-4	-15	-18	4	-1	-2	0	0	
-1	-6	-4	-6	1	0	0	-1	
1	-3	0	-1	-3	-4	0	-1	
-2	1	3	0	-1	-2	-1	-2	
1	3	6	0	1	0	0	0	
0	-5	-2	2	0	0	-1	0	
-2	-2	0	3	1	-2	1	0	
5	-3	-2	2	-1	-1	1	2	
5	3	4	-5	-1	-3	0	0	
-5	0	2	5	2	-1	0	-2	
-8	-4	-3	2	0	0	-3	-2	
7	-8	-12	-7	-2	-1	0	0	
-3	11	9	29	5	3	5	6	
21	3	-7	-29	1	-3	-2	-1	
-65	-9	-9	-17	-5	-8	-15	-26	
-1	-13	-11	-14	-7	-3	-6	-9	
22	2	0	-5	-6	-3	-3	-3	
-1	-7	-15	-2	5	5	6	9	
19	-2	27	27	5	1	5	10	
-1	8	-6	-18	-5	3	-3	-2	
3	9	9	-1	4	0	0	1	
29	10	2	23	-8	-2	2	12	
-1	4	4	18	17	-2	-9	-12	
-4	1	-13	38	12	7	3	3	
-18	-32	-53	-86	-11	-6	-10	-5	
-11	-1	12	48	6	1	-20	10	
-2	-2	8	-68	-20	2	20	-27	
4	-66	28	21	0	-4	20	5	
19	25	-7	26	-2	-8	-10	12	
22	-10	11	21	22	14	28	2	
-63	-15	-30	0	-26	-11	-14	-11	
-14	22	25	-49	3	9	-6	-6	
-7	-31	0	4	-7	-25	-30	-20	
-4	-19	20	90	28	12	-8	5	
34	5	-75	-73	-8	-14	3	17	
9	13	-43	18	-12	-1	14	3	
-8	-44	93	-56	-52	33	23	15	
-70	-10	-21	-41	-11	-62	-48	-44	
50	19	-13	5	38	71	54	14	
-6	-11	26	-42	-7	-10	-4	43	
-23	-44	-12	54	-30	-20	-67	-33	
24	19	-22	17	71	47	32	-13	
-16	-24	108	-11	-40	-14	22	-4	
20	36	85	71	-27	-39	-14	7	
32	17	-20	72	117	59	70	65	
-23	47	58	-17	-62	-22	-51	-62	
-10	-37	-51	-76	3	-22	-49	-26	
