1	-13	-4	-3	0	-4	-1	-2	
3	-30	3	0	1	-1	-1	0	
-1	-9	-2	-3	1	-2	-2	-1	
8	1	-2	0	-2	-4	2	-1	
2	-9	-2	0	0	-11	1	0	
0	8	-1	1	0	-5	-2	1	
-1	-5	1	2	-1	1	-1	-1	
-2	-7	-1	-2	1	6	-1	-1	
2	3	1	-1	1	3	2	0	
0	5	3	-2	-2	-3	1	-1	
-3	1	0	0	-2	4	1	0	
-5	9	-6	3	1	3	-2	-1	
0	-4	1	-1	0	4	-2	0	
4	6	1	-2	0	3	0	1	
-1	-3	-1	1	-2	1	0	-1	
-3	5	-2	-1	-2	-1	-2	-1	
0	6	-1	0	0	-1	-3	-2	
-1	-9	-2	2	1	-1	0	-1	
-4	1	-7	-2	-1	-2	-1	0	
-5	-7	-2	-2	-2	2	0	0	
-1	5	3	-1	-1	-8	-1	1	
2	6	0	-3	-1	-3	-1	2	
1	-2	2	0	0	2	-1	-3	
-3	0	-1	-1	1	0	-1	-2	
2	3	1	1	0	-1	-2	-2	
-1	6	-1	-1	-1	-2	-1	-1	
-6	2	-3	1	-1	-1	-3	-2	
2	-11	-1	-4	0	3	1	0	
-5	-38	-2	2	1	6	0	-1	
4	-25	-1	-3	-2	-9	-1	1	
-2	-2	-3	-2	-3	-2	-2	-1	
-5	3	-1	1	-1	6	0	-4	
2	12	1	0	-1	3	-2	0	
-2	15	2	0	-1	-1	0	4	
-3	-4	0	2	0	-6	-1	-2	
-10	-1	-4	-3	0	-8	-1	-2	
5	8	1	-3	0	-6	0	2	
1	1	1	1	-1	5	0	0	
1	2	1	1	-4	3	1	2	
-1	4	-3	-1	-4	1	0	-1	
-4	12	-5	-1	0	-4	0	0	
1	11	-1	0	2	0	0	-1	
-5	0	-3	1	1	5	-1	-2	
-6	16	-2	-1	-1	0	-1	-3	
3	0	0	-1	0	-6	-1	0	
4	-17	-4	0	2	-11	-2	0	
-5	-7	-3	-2	-2	-2	-1	-4	
2	-4	-3	1	0	1	1	-2	
1	10	1	0	-2	1	1	3	
-2	2	0	1	-2	3	-1	1	
3	-34	1	-2	2	1	-2	-1	
-1	24	-3	3	0	1	0	1	
-4	-1	-6	-2	2	3	3	0	
-3	-2	1	-1	0	-1	1	-1	
0	-7	-1	-2	0	-1	-1	-2	
0	-22	0	-2	-2	-4	-2	-3	
1	5	-2	1	-1	-2	0	2	
2	8	4	0	0	0	-2	0	
-5	17	-5	-1	-2	1	0	-4	
2	-11	-1	1	-1	-3	1	-4	
4	-1	-1	-1	-1	-7	-1	1	
0	-5	-2	-1	0	-3	0	0	
8	-8	1	1	1	-2	1	2	
-1	1	-2	-2	-2	-6	0	1	
0	18	0	-2	-1	7	-2	0	
3	-4	-1	0	-2	-1	-1	2	
-13	11	-5	4	1	2	-1	-4	
1	-17	1	-3	0	3	-1	0	
0	-2	0	0	-1	3	0	2	
-8	17	-7	-1	0	-5	-2	3	
-4	5	-2	-3	-2	2	1	0	
0	-1	-1	-2	-1	-5	-1	-1	
-1	-2	1	1	2	-1	0	-2	
4	-3	2	2	1	-4	1	-2	
0	-8	0	1	-3	-4	-2	-2	
-3	0	-3	-1	0	-6	0	-2	
4	-4	-6	-5	1	1	-4	-1	
1	55	3	3	1	9	0	1	
-1	5	-2	-2	-3	7	-1	0	
-5	1	1	-2	0	5	-1	-1	
1	4	-1	1	-2	-1	-1	-1	
4	-19	4	-6	2	-3	-3	-1	
-8	-1	-4	1	-3	-3	-1	-3	
-4	30	-1	1	0	-2	1	-1	
0	-7	-4	3	0	-3	-1	0	
3	-17	2	-2	1	-5	1	-3	
1	-1	-3	-4	-1	3	-1	-2	
-5	-19	-1	-4	-3	1	-2	0	
3	1	1	-2	-3	-1	-1	0	
-7	-5	-3	2	-2	0	-1	0	
-5	-3	-2	1	1	-1	1	-3	
2	-3	3	-3	-2	-8	-2	-1	
2	-4	-1	4	0	1	0	-1	
7	2	2	1	-1	1	0	5	
-1	3	3	-2	-1	1	-1	-2	
0	-1	-3	6	-1	8	-2	0	
3	3	-1	-4	-1	-5	1	0	
1	-7	-4	2	-1	-2	1	0	
0	56	5	2	0	0	1	3	
-6	-31	-7	3	1	-1	-4	-4	
-8	-14	6	-7	-2	4	1	0	
-3	-2	14	19	5	5	1	1	
6	-12	-1	2	5	0	1	3	
23	5	-6	-22	-2	-7	-1	0	
-46	4	-19	-26	-3	-13	-6	-11	
2	-20	-12	-28	-6	-8	-4	-8	
2	8	36	36	-2	9	3	0	
1	-9	9	42	4	2	3	4	
20	15	-26	-29	0	5	0	5	
-1	5	8	2	0	2	-14	0	
-6	-15	-9	-9	-4	-5	-30	2	
9	21	-1	-7	0	2	61	6	
13	-34	2	3	0	-13	-18	-9	
13	5	21	9	-11	-4	-4	3	
32	-4	-13	-15	0	1	0	5	
-70	-16	-8	-19	0	-5	-45	-8	
-3	-41	-2	13	17	-1	52	-22	
24	-36	-9	21	5	11	-3	27	
-7	15	-2	-17	-7	-3	8	-13	
-41	-22	-34	-65	-10	-18	-6	-7	
-18	4	19	26	8	9	22	3	
-1	-10	-18	24	3	3	-10	0	
9	-10	-3	19	-8	5	26	26	
-9	-20	3	15	-3	6	-27	-40	
-5	20	-14	-24	16	-7	32	45	
-11	-24	10	-30	-5	-15	-5	-31	
-58	-56	-28	-6	-20	-19	-32	-57	
72	75	49	43	11	13	14	47	
-91	9	-55	88	-14	-1	79	13	
100	31	-15	-95	3	-5	-21	47	
-31	-56	1	77	-17	-5	25	13	
-34	-45	21	-113	12	-34	-67	-110	
77	1	2	70	11	10	-69	22	
7	2	-3	23	-23	26	109	24	
101	-9	-9	39	-12	17	54	109	
-61	5	38	10	12	9	1	-1	
20	-17	3	-53	-5	-7	-128	-92	
-98	-44	7	-29	19	-38	-90	-123	
74	-32	-3	-34	1	-9	53	9	
12	-16	-64	112	2	33	103	127	
9	14	16	-49	-16	17	49	38	
20	72	65	9	17	-2	-43	-94	
32	33	35	-6	11	3	-7	-97	
-17	-5	60	-100	41	-29	-85	-111	
90	54	-43	83	-62	25	116	91	
109	115	-82	-5	-26	2	-41	-59	
-84	-81	-19	-22	23	16	-39	-15	
73	58	-46	-21	-43	16	39	9	
17	-16	82	38	66	-35	-112	-75	
23	-98	-78	45	-67	16	127	127	
73	47	1	-83	110	9	80	65	
-60	-2	-75	93	-57	6	-122	91	
-65	-26	70	-47	96	2	126	-31	
37	47	49	127	76	-11	13	92	
-128	-38	-74	18	-98	3	-85	-2	
92	50	4	-97	64	28	71	40	
81	-5	-27	20	44	-8	-28	127	
-128	-56	27	-117	22	-82	-82	-124	
-5	70	2	11	-80	-12	54	-50	
127	3	-6	70	-24	34	119	84	
49	-65	11	-68	-29	-11	84	76	
55	-19	-12	-21	55	57	-49	41	
19	-88	13	-19	5	-31	-48	-63	
-63	-57	8	-28	12	-2	-128	-118	
127	65	-47	78	-91	38	29	81	
20	19	-13	-13	76	17	54	83	
26	-42	90	-2	-72	-28	-55	-65	
21	-10	-45	37	127	12	19	96	
-25	-40	-70	5	-120	27	-27	15	
-22	-104	86	102	85	-1	-22	17	
86	56	-16	-52	-93	34	27	-64	
36	-106	24	106	47	20	-77	34	
11	13	-22	-74	-47	-10	39	37	
-93	26	-14	-69	-104	29	127	127	
-77	-7	-19	-58	81	-78	-73	-32	
72	-26	18	-8	-68	-11	-58	-31	
-14	70	7	-20	127	-28	-74	-127	
56	-63	-84	-11	-122	69	77	59	
-95	62	54	122	127	9	-83	-70	
67	73	21	-111	-128	0	-55	121	
38	-97	-79	-48	-45	-20	-44	-3	
66	-44	72	20	-31	-32	92	61	
78	6	-21	68	73	-92	-14	9	
-48	-3	-35	127	-69	1	127	94	
-54	16	42	-102	96	-44	-114	-128	
-23	12	-31	-53	-128	-14	-128	-29	
15	29	-61	-7	87	104	123	127	
