7	-13	1	0	-2	-1	-1	-1	
-2	2	1	1	-3	1	-1	1	
1	-9	0	-3	-2	-1	-1	0	
4	5	0	-1	-1	0	-2	-1	
-7	-11	-1	-1	-1	-3	-1	-2	
-2	35	7	13	3	-2	1	-1	
-9	-2	-4	-13	-2	-1	0	1	
3	6	-1	-13	-4	-4	-2	0	
-7	-5	-3	12	3	2	1	-3	
2	-10	0	-2	-2	-2	-2	1	
2	3	6	9	0	0	-1	-1	
-1	4	-3	4	0	-2	-1	-1	
1	6	0	-4	-4	-1	0	-1	
-3	-4	1	1	2	2	0	0	
4	-2	0	-5	-3	0	1	0	
-3	-9	-2	-2	0	-1	-1	-2	
2	4	1	-4	0	0	0	1	
-10	34	1	-2	-4	-2	-2	-1	
0	-19	-4	-1	-1	0	-2	0	
-9	-1	-1	4	-2	-2	-1	1	
-1	23	6	2	2	0	-1	-1	
4	-17	1	-7	-2	-2	0	0	
-1	2	-1	-8	-2	-5	0	-1	
-4	-1	4	9	3	-1	-2	-2	
8	-27	1	-3	-5	-4	-3	0	
2	-12	-2	7	1	2	0	-1	
-2	-23	-4	0	1	2	0	-1	
12	11	11	-22	-6	-3	-1	1	
-16	3	-8	-1	2	0	1	0	
5	-4	5	12	1	1	1	0	
0	5	15	0	-1	-2	-2	-1	
0	-21	-3	9	-2	-3	0	0	
-1	0	-10	-6	-2	-4	1	0	
-1	-3	-11	-9	0	-3	-1	1	
2	-6	3	-1	-4	-1	0	0	
-1	3	1	1	0	1	0	0	
3	-57	2	-3	-3	0	-2	-2	
-2	25	-7	2	-1	1	1	-2	
2	3	-1	1	-3	-2	0	-1	
-7	-4	6	-10	1	-1	0	-2	
-4	5	0	6	-3	-2	0	0	
1	-18	-10	-31	0	-2	-2	-1	
3	5	21	16	0	2	0	0	
-8	-7	-19	3	0	0	0	-3	
-2	69	-2	1	-5	0	0	0	
-1	-11	20	-1	1	0	-1	0	
-2	9	-15	-4	-11	-5	-2	-1	
5	-3	5	5	7	2	-1	5	
5	-18	1	-4	3	0	-2	-3	
-3	6	-13	0	9	5	7	-1	
-7	16	13	4	-5	0	-3	-4	
4	-14	-8	3	-5	-3	1	-3	
16	-25	-7	-4	3	-1	0	6	
-5	9	-1	4	-2	0	-3	1	
0	-88	22	-7	8	-2	-2	-2	
-1	-4	-5	-2	-21	-1	-4	1	
2	16	-28	-2	9	-1	-1	0	
3	-1	15	-2	-32	-10	-2	0	
5	19	-21	-4	19	2	0	1	
0	-6	16	10	21	7	3	-14	
-5	-19	4	6	18	7	2	20	
-11	-12	6	5	-8	0	-3	-16	
5	25	-5	-11	-31	-13	-1	-9	
-3	8	5	-4	-15	-7	-3	21	
-21	9	15	3	-4	2	-24	-17	
35	-34	-23	-2	22	-1	-36	76	
-42	11	-7	-4	-1	14	88	-84	
21	-3	5	-2	7	-2	-6	17	
7	23	10	-6	-1	-4	12	-9	
4	-2	3	-2	-23	-4	-20	14	
1	11	-12	3	-23	-13	-36	23	
-6	-10	-12	-3	52	6	10	-7	
-1	20	9	-4	-27	0	-12	-11	
-7	9	1	6	9	-2	20	-5	
12	-11	-5	5	7	8	-54	-13	
-18	12	-3	-3	3	-9	14	1	
50	-76	18	-9	-8	-1	66	2	
-15	6	-9	2	-11	7	-70	-29	
8	-22	-13	4	6	74	87	46	
-5	-23	17	1	18	-57	26	-20	
-21	-55	8	6	5	-18	-83	13	
-16	-89	3	-11	-17	-29	25	-93	
50	1	12	-10	-8	-7	-44	-20	
-30	2	-26	3	-15	28	22	96	
-13	-56	2	2	21	-12	23	-34	
-30	49	-8	-9	14	-1	-72	4	
35	-7	0	-3	-22	40	70	95	
19	-15	38	0	-56	-48	-88	-19	
2	-4	-11	8	79	30	-90	3	
9	-45	11	3	16	-17	94	17	
-54	-15	5	21	3	-18	-118	-48	
30	-20	28	5	5	7	13	15	
11	-11	23	-27	-77	-9	-71	22	
0	-37	-38	-20	-46	56	25	15	
91	-30	-18	9	66	-89	76	31	
-20	21	53	25	42	49	0	-13	
16	119	27	7	-31	-53	106	-11	
87	-63	-17	-22	-1	19	-20	3	
-30	-37	-27	-3	-69	14	-128	7	
-14	-8	-75	-19	78	-20	55	-16	
94	53	-33	-6	2	44	127	120	
-35	20	84	6	-33	-121	-67	-85	
48	8	27	-6	15	-33	74	73	
-28	96	-45	-20	-61	-9	-1	39	
-14	58	-25	1	-9	48	-76	-55	
-76	-43	-44	28	86	39	-94	65	
-33	77	-18	-33	-44	14	57	-62	
11	54	22	-30	-16	17	23	-64	
-70	-35	8	50	59	-32	-63	1	
52	29	41	89	120	127	-82	-65	
-34	-63	-6	26	14	-63	86	-82	
86	-43	7	-18	-128	24	127	-35	
9	-90	51	-53	-61	-86	-105	-99	
-41	104	5	-57	-60	-21	-44	-1	
1	11	9	-25	-53	81	-128	9	
-21	-5	-12	-19	22	7	-93	15	
-33	-128	-60	-41	64	72	54	95	
0	-19	-4	55	67	-9	127	66	
40	5	20	16	-48	-82	-66	33	
-54	-68	58	127	127	-12	-128	28	
44	46	53	50	-32	127	54	54	
-40	-50	-47	-114	-123	-124	127	-51	
-13	85	-53	48	77	32	87	45	
