-1	-1	0	-2	-1	-1	0	1	
4	3	1	-2	-2	-3	-3	-1	
-4	-4	-1	1	0	0	-1	-1	
-2	-4	-3	-2	1	0	-1	0	
-2	2	-1	0	-1	0	0	0	
0	-2	1	-1	0	-2	-2	0	
-1	-2	-1	-2	-2	-1	-1	-3	
0	4	-1	-2	-2	0	-1	2	
-2	-3	-2	1	1	-2	-2	-3	
0	1	0	-2	0	0	-1	2	
-1	-1	0	0	1	0	0	-1	
2	-2	-1	-2	-4	-1	1	2	
0	1	0	-1	0	-1	-1	-2	
-2	1	-2	0	-1	0	-1	0	
-1	-1	-2	-2	-1	1	-1	-1	
-3	9	-2	1	0	3	-1	-1	
-1	-1	0	-2	-1	0	-1	-2	
-1	-2	0	0	0	-3	1	-3	
-2	-4	-2	-1	0	-2	1	2	
-1	-5	-1	-2	-1	-1	-2	-2	
1	-2	0	0	-2	-1	-1	2	
2	2	2	-2	0	-1	-1	-1	
-1	-3	-2	0	-1	-1	-1	-1	
0	-3	-2	1	0	-1	-2	-1	
-1	-1	3	0	-1	-1	-1	0	
0	-5	-1	-2	0	-3	-1	0	
-14	7	2	0	0	-1	0	-1	
1	1	-1	-2	-4	-1	1	1	
0	1	-3	1	1	-2	-1	-1	
1	11	2	-2	-3	-2	0	1	
1	-5	-2	-1	0	0	-1	-1	
1	-3	-3	1	-2	1	0	0	
-2	0	0	1	-1	-1	0	-2	
1	-2	0	-1	-1	1	-2	-1	
1	-3	-2	-1	-2	-2	0	-1	
-1	6	-1	-2	1	-1	0	-2	
3	-3	0	-1	-1	-3	0	-2	
-2	-1	0	0	0	0	-1	-2	
-1	1	-2	-2	-1	0	-2	0	
-1	-6	-1	0	0	0	-1	-1	
-2	-1	1	0	-1	-1	-1	1	
1	-1	-1	-2	-1	-2	0	-1	
-1	-5	2	1	0	-1	1	-3	
5	1	-4	-3	-2	-1	2	-1	
1	3	0	-4	-4	-1	1	0	
-6	-7	2	1	0	-1	-1	-2	
2	8	2	-1	1	-1	0	-1	
-2	-5	-2	-1	-1	0	-1	-1	
-2	-3	0	-1	-1	1	-2	0	
0	-3	0	0	1	-1	-1	0	
2	-3	0	-4	-1	-1	-2	-3	
-2	-2	1	-1	-2	-1	-3	-2	
0	3	-2	-2	-1	-1	0	0	
-2	1	0	1	-1	-1	-1	-1	
0	-5	-2	-2	1	0	0	1	
-1	0	-1	1	2	-1	0	-1	
-2	-3	0	2	0	-2	-1	-1	
5	0	-1	-1	-2	-4	-1	-2	
-15	4	0	2	0	2	1	-2	
-5	-5	-1	2	0	2	0	-1	
-1	-1	2	0	1	0	-1	0	
2	-4	-5	4	0	1	0	0	
1	30	11	-13	-3	0	-2	0	
-3	-2	-4	2	-1	-2	-2	0	
-2	-4	-4	-2	1	-1	0	0	
-2	-7	6	10	2	0	0	-2	
1	-13	-8	-13	-3	-3	-3	1	
-8	6	-13	-2	0	0	-2	-1	
1	7	5	3	-3	-2	-3	-1	
1	-4	-4	1	-1	0	0	-1	
3	-7	-3	2	0	-2	0	1	
5	3	13	-4	0	0	0	2	
-6	-15	29	10	-3	-2	-3	-4	
-2	13	-70	-11	2	-3	-2	0	
-1	-14	-17	-5	-4	-2	-3	-3	
10	-2	-5	-16	-4	0	-1	3	
-2	8	16	16	5	4	1	-1	
7	-21	25	-20	-12	-7	-3	-3	
-5	-13	-56	-2	5	0	-1	-1	
-2	7	35	9	-8	0	2	12	
5	19	-43	26	8	0	2	-21	
1	20	68	1	10	3	2	-1	
-9	-18	2	-69	-17	-9	-5	-2	
12	8	65	50	-20	-8	-1	-7	
7	-3	-7	14	9	4	1	10	
-9	-3	-34	-80	-21	0	-2	9	
5	11	-2	76	86	20	5	-18	
-10	-23	110	6	-24	-13	-6	5	
6	30	47	44	-14	3	6	2	
11	-3	-50	13	-15	-4	-3	19	
14	4	-6	-86	-56	-8	-5	8	
-34	-101	-84	7	6	-7	-12	2	
29	54	71	31	67	7	4	-6	
-40	23	65	-83	-99	-24	-15	-22	
72	59	-39	73	86	21	12	23	
-28	-9	62	30	-4	-22	-12	-29	
-11	-72	-103	-69	-10	-4	-2	10	
0	-17	67	118	-1	4	6	16	
-4	69	36	-14	-32	14	1	-6	
29	6	26	31	-17	3	8	13	
1	54	-50	15	46	1	-7	-6	
-1	13	122	26	67	6	6	-2	
-24	11	-108	-73	-123	-29	-8	-5	
41	-37	75	82	47	8	7	11	
23	-21	93	-13	-29	3	12	23	
-90	63	-128	-96	-58	-17	-19	-49	
68	80	127	127	127	63	31	37	
-66	-58	-108	-119	-124	-54	-26	-35	
28	-54	-28	62	-29	11	3	11	
25	-117	71	38	67	25	13	6	
-7	0	-19	68	18	-18	-4	-5	
-9	9	-95	127	127	63	19	13	
-46	13	64	-128	-47	-48	-28	-26	
73	88	-30	99	20	10	7	28	
-18	-30	114	-56	-120	-41	-7	-4	
-54	-44	-121	-73	-114	-38	-17	-31	
49	-44	11	127	-20	38	23	26	
-102	-115	-61	-128	25	-43	-35	-45	
-20	-3	107	127	66	23	9	-3	
34	-34	-28	53	127	21	20	16	
-44	-76	-92	-63	-84	-42	-19	-29	
127	94	-24	81	0	88	60	71	
-84	-128	-55	-46	-26	-66	-44	-43	
12	6	7	93	78	35	5	4	
46	-16	-19	-103	4	-31	6	18	
0	65	-66	127	-17	-36	-17	3	
-42	-101	-112	-41	-65	22	-10	-12	
-46	127	12	-128	-85	-4	4	-18	
0	12	23	69	127	59	-10	-2	
-22	10	47	49	-2	-26	3	-9	
41	4	42	82	-8	-42	-9	9	
77	90	49	88	-5	-46	-11	34	
-106	127	91	33	-128	-6	-4	-32	
-20	-42	-62	-93	44	-81	-14	-17	
58	-48	105	68	71	92	53	23	
-21	-117	-20	-66	-52	-1	-4	-12	
15	-45	24	64	106	-21	16	7	
41	42	114	120	-76	46	-14	8	
42	6	-22	-91	87	18	26	19	
49	127	16	54	-10	69	-1	2	
-31	-112	-37	51	125	39	-1	-7	
50	-55	127	16	-36	-22	-19	5	
-17	82	30	30	-83	-21	-16	-4	
-16	-15	-40	-57	-118	-20	-19	-18	
-91	59	-26	-103	-7	-7	21	-14	
40	-19	-9	31	16	19	-20	1	
34	-56	13	57	-60	3	-4	1	
-43	-63	-5	-128	27	-39	7	0	
1	72	19	127	-43	12	-33	-12	
-12	12	19	18	70	-24	12	-6	
-30	-64	4	45	-34	27	1	-4	
9	10	-50	-22	-25	-1	46	14	
21	-69	54	-58	96	-23	-7	5	
-11	65	56	52	-115	39	9	-1	
10	94	37	-35	119	11	-9	13	
4	-15	-19	25	-63	-58	1	4	
39	24	-3	74	-60	26	23	8	
-27	30	-53	97	58	9	-8	-11	
21	-89	52	79	21	-18	4	-2	
-15	-68	-2	117	-53	4	-31	-20	
-31	-42	51	-78	-128	-42	5	7	
-28	-32	-124	-128	6	37	-22	-22	
2	71	61	79	60	-26	17	8	
-11	-16	31	-22	39	4	-2	-1	
-11	-31	5	-11	-87	-34	-6	-1	
-28	49	8	39	88	30	23	2	
-37	36	-14	-114	-42	-26	-7	-9	
32	63	13	76	127	-9	20	9	
-1	-28	12	89	117	5	-20	0	
-32	-6	-4	-100	-85	-10	-9	-5	
-27	19	-47	109	119	-3	-20	-16	
50	71	127	-6	-17	24	35	24	
72	-51	-54	31	-42	-1	19	20	
9	-77	9	78	116	12	-9	-10	
-121	-14	93	-24	-124	-7	-16	-35	
12	70	-14	86	100	34	-15	-2	
67	108	50	64	18	-6	15	22	
30	-6	-2	20	-107	3	-1	6	
15	-66	-110	-86	-107	12	-1	-3	
-10	-112	-29	-124	-26	17	-27	-1	
-27	34	78	50	15	-15	-28	-9	
-8	7	64	-24	-85	14	-15	-5	
37	46	-116	-73	-81	-18	11	8	
15	109	106	31	106	-3	17	8	
23	-101	-42	75	40	18	-12	5	
-31	19	-90	-85	18	-17	18	-10	
-21	62	94	109	-71	13	-11	-2	
-71	-123	49	-83	-5	-21	-23	-28	
7	30	-72	38	-72	-2	-5	4	
-18	-86	-10	-107	84	-12	-16	-10	
5	36	-12	-16	-59	25	-10	-2	
9	47	72	127	75	-20	30	16	
6	-51	-44	-9	16	5	-29	-17	
-2	18	39	127	-93	11	38	15	
8	59	-59	-70	-68	-22	-10	5	
74	-56	102	105	-93	3	13	1	
-59	14	-22	-122	77	-27	-7	-16	
22	67	127	52	-80	17	18	18	
23	-116	-34	-119	118	-12	-17	6	
-40	-95	79	90	4	-11	-14	-13	
4	-14	127	-55	-18	31	27	5	
3	-10	-1	74	76	-2	1	-7	
-1	-16	-15	-46	102	17	20	10	
11	-65	-110	16	-128	-31	-14	2	
-55	79	-15	-45	22	18	-30	-20	
-8	-21	25	86	65	28	46	4	
46	-18	106	53	15	-12	5	6	
0	-57	-85	55	47	-32	8	-1	
-80	41	100	-122	-128	46	14	-29	
82	0	68	96	-85	-45	-21	10	
-24	-47	-83	-42	64	-22	31	-1	
-4	68	-45	-19	-102	3	-6	-16	
103	-63	99	127	1	-20	-17	23	
-34	-98	0	58	-79	-20	-52	-19	
-4	-64	127	-11	1	15	33	6	
-39	24	-87	78	83	12	-24	-8	
12	-10	-39	20	-90	-3	10	9	
86	105	115	75	127	13	25	38	
-54	-28	-97	36	-128	8	-64	-30	
27	65	127	47	-52	2	-25	9	
-50	96	-52	122	104	4	84	-6	
11	-13	-16	-86	-61	-5	29	19	
39	47	10	119	32	-13	-3	7	
