1	-3	1	-2	-1	-2	1	-1	
0	-2	-1	0	1	0	-1	0	
-2	-2	-1	0	0	-2	0	0	
-1	-1	-8	0	-1	1	-1	-1	
-3	-1	-3	-2	-2	-2	-1	-2	
-2	0	2	1	-1	-1	-1	-2	
0	-1	-2	-1	0	0	0	-2	
1	2	1	-1	1	1	-1	0	
0	-1	0	1	-2	-2	-1	-1	
0	0	-3	-1	0	1	-2	-1	
-1	2	2	-1	0	-2	-1	-2	
-1	-3	-1	-1	-1	-1	0	0	
-1	2	-1	-2	-1	0	0	0	
1	-1	0	0	0	-1	1	0	
-2	0	-2	-3	-2	-1	0	1	
-1	-1	-1	1	0	-1	1	-1	
-1	-1	1	-1	0	-2	-2	-2	
1	-2	0	-1	0	-1	0	-1	
0	0	-1	-1	-1	1	0	0	
0	2	-1	0	-1	0	-3	-1	
-1	0	-1	-1	0	-1	0	0	
-2	1	-1	-1	-1	0	1	-1	
1	-2	3	0	0	-1	-1	-2	
-1	-1	-5	-2	0	-2	-1	-1	
0	1	1	-1	-1	0	0	-1	
-2	-1	3	0	-2	0	-2	0	
-1	-1	-2	-1	0	-1	-1	-1	
-1	-1	1	0	-2	-2	1	0	
0	-5	1	-1	-1	-1	-1	-1	
-2	-1	-3	-1	-1	0	1	-1	
2	-1	-1	1	0	0	-2	0	
0	0	0	-1	1	-3	0	-1	
0	1	0	1	1	0	-1	-1	
1	1	2	-2	0	-3	1	-1	
-2	-1	-2	0	0	0	-1	0	
0	-1	0	-1	-2	-2	-1	1	
-1	0	-1	-1	0	0	-2	0	
-1	0	-2	1	0	0	0	-1	
-1	0	1	0	-1	-3	0	-2	
-1	-1	1	0	1	0	-2	-1	
-1	0	2	-3	-2	0	-1	-2	
-1	2	0	0	-1	0	-3	-1	
-2	0	-7	0	-1	1	-1	0	
-3	-3	-7	-5	-2	0	0	-1	
3	-1	1	1	-1	0	-1	2	
-2	1	3	5	-1	-2	-1	-1	
1	-2	9	4	1	-1	-1	-4	
-4	-2	0	-21	-7	-4	-2	-3	
-2	-3	0	-1	0	-1	0	-2	
-1	-1	-4	-2	-1	0	-2	1	
2	0	2	3	-2	-1	0	2	
3	4	2	9	0	0	0	1	
0	-1	0	-1	-1	-2	-2	-4	
1	-1	5	-2	0	-1	-1	0	
-2	-1	-5	-6	-2	-2	-1	-2	
0	0	1	1	4	-3	-1	0	
-1	-1	-4	0	-1	-2	-1	-1	
0	1	-1	1	-1	-2	0	0	
-1	-1	-1	-3	0	-1	-1	-1	
-2	-4	0	0	0	0	0	-1	
-2	-1	2	0	0	-1	1	0	
3	-10	-4	11	2	-1	-3	0	
-15	88	-2	-25	-2	3	4	4	
13	37	9	4	1	1	0	1	
-18	-7	-1	8	-1	-3	-4	-8	
-1	-29	-3	-11	-1	-1	0	-2	
-10	17	11	10	-2	0	-1	0	
1	-15	3	6	1	1	1	-2	
6	8	10	11	-1	0	0	3	
1	2	-12	-18	0	-5	-1	0	
5	-38	21	-14	-4	-4	-2	-2	
-3	-4	-22	-11	1	-2	0	2	
8	-2	29	23	0	1	2	3	
2	5	-13	7	-4	-1	-1	1	
-3	-19	-5	-14	1	-1	-1	-4	
-33	-12	2	-1	-4	-6	-2	-9	
6	5	-10	13	1	-2	-13	-11	
-3	-24	7	-25	-3	4	5	10	
16	84	1	17	2	2	1	5	
-2	-9	2	-1	0	-2	-4	-1	
8	-5	-1	-12	2	-1	-1	0	
-4	-8	37	28	-1	-3	-8	0	
-16	-24	-58	1	-5	5	15	-3	
11	-8	-5	-6	-3	-2	-8	3	
-12	12	12	-8	-4	4	27	10	
0	24	-25	-7	9	2	-3	-12	
20	-124	83	50	12	-1	0	19	
-21	32	-41	-43	0	9	-3	-6	
-4	-17	53	-65	-13	-14	-92	-7	
-19	47	-15	11	-8	-1	70	-11	
10	13	-41	-16	-1	3	0	1	
13	-12	42	42	5	-11	-5	5	
16	38	14	23	9	8	7	20	
4	-96	-13	-9	-2	-10	-33	-24	
-101	4	59	38	-2	3	-13	-24	
27	57	12	-17	-1	13	25	15	
19	-68	-56	-27	-2	-9	3	12	
8	61	50	62	7	-3	-12	20	
-10	-46	-103	37	-7	-7	12	-14	
14	21	31	-43	4	14	29	14	
30	-85	-108	-50	-12	-3	-1	-22	
-42	59	100	14	1	-14	-40	-6	
14	-3	-55	-83	-18	-5	-16	-8	
18	-20	59	51	12	-4	27	14	
12	-19	49	40	48	15	6	0	
2	55	79	60	3	16	27	5	
15	-31	46	-90	-9	-2	-33	-10	
6	-60	-18	23	-18	0	7	6	
-34	-17	20	5	24	6	22	-9	
14	-48	17	69	-5	-9	-15	-1	
11	26	31	-40	-18	2	19	14	
-20	-9	-42	-72	12	-7	-60	-26	
-23	-14	-37	73	-47	-2	53	27	
5	-64	-34	-69	7	-4	15	-30	
