-1	1	-3	0	-2	-1	-2	0	
1	-2	2	-2	0	-1	-3	0	
0	-1	1	0	0	-1	0	-1	
0	-2	-2	0	0	0	-1	-1	
0	-2	-3	0	0	1	1	0	
-2	0	-1	-1	-1	-1	-1	0	
0	0	1	-1	1	-3	0	0	
-2	0	-3	-3	-3	1	0	0	
2	-1	-2	-2	0	1	-2	-1	
2	0	3	0	0	0	-1	-1	
1	1	1	-1	1	-2	-1	1	
0	-2	-4	0	1	-2	-2	-1	
0	-2	-3	0	-2	0	0	-1	
-1	1	-1	1	-2	-1	0	-1	
-1	2	0	0	-2	-1	-2	-1	
0	-3	-3	-3	-2	0	1	-1	
-3	-4	-2	0	1	-1	-2	-2	
0	-1	1	-1	-1	-2	-2	-1	
0	1	2	1	-1	-1	-1	-1	
-2	-1	-2	-1	1	0	-1	-2	
-1	1	-1	-1	-3	2	-1	0	
-1	1	1	0	-1	-1	0	-3	
-1	2	-2	-1	0	-3	-1	-1	
0	1	-2	0	-1	0	0	-1	
0	-3	-3	0	0	-1	-1	0	
-2	0	1	-1	0	-2	-2	-2	
-1	-1	0	-1	-1	-3	1	-1	
-1	-2	-1	1	-1	1	-2	1	
0	-1	-3	-1	1	0	0	-1	
0	1	1	1	-1	-3	-1	-1	
-2	-2	0	-1	0	-2	0	-2	
0	-3	-1	0	0	1	0	-1	
-2	1	-1	-1	0	0	0	0	
-1	1	0	-2	1	1	-1	-1	
-1	1	2	-1	-1	-1	-1	-1	
-3	2	-1	1	-1	-1	-1	0	
0	-1	-2	-1	-1	-1	-3	-1	
1	-3	0	1	0	-1	0	-1	
1	-1	1	-1	0	-3	-2	0	
-1	-1	-1	-1	0	-1	-1	1	
0	-2	-1	0	-1	-2	1	-1	
-1	-1	1	-2	0	-2	0	0	
-1	2	1	-1	0	-1	-1	-1	
0	-1	-1	-1	-2	-1	-2	0	
-2	-1	-1	0	-1	-1	0	0	
-2	-1	0	0	-1	-4	0	-2	
-2	0	0	-1	-2	1	-1	-1	
0	0	2	-1	0	0	0	-1	
-1	-3	0	-2	-1	-2	0	-1	
-1	-2	-1	-1	0	-1	-2	-1	
0	-2	2	-1	0	-1	-1	0	
1	-1	-1	-1	0	2	-1	0	
-1	-2	-3	1	0	0	-2	0	
-1	0	1	-2	1	-1	0	0	
0	2	2	0	-1	-2	1	-1	
-1	0	-3	-1	-2	0	0	1	
2	-2	-4	-1	-1	2	-1	-1	
0	0	2	2	1	-1	-1	-1	
0	0	-1	-1	-1	-1	0	-1	
-1	-1	-3	0	-1	0	-2	-2	
0	-2	-1	-1	-2	0	-1	-1	
1	-1	-1	-3	-2	0	-2	-1	
0	0	2	-1	0	-2	0	0	
-2	0	1	-1	0	-1	-2	1	
1	-3	-1	-1	-2	0	0	-1	
-1	-1	0	-1	-1	-2	-3	-1	
0	0	1	0	-1	1	-2	-1	
-1	-1	-1	0	-2	-1	0	-2	
-3	-3	-2	-2	-1	0	0	-1	
-2	0	2	0	-2	-4	-1	0	
1	-2	-1	-2	-5	-4	-3	0	
-2	-3	-2	0	4	-4	-5	-4	
-1	-2	0	-1	-2	4	1	0	
0	2	1	1	7	2	-1	0	
1	-2	-1	3	-4	-1	0	1	
-3	-2	-7	-5	1	-3	-1	-2	
-6	0	-10	-5	-1	-1	-3	-3	
5	-12	-3	-5	-7	-4	-2	-1	
0	9	23	6	-13	-4	0	0	
-1	1	-10	-6	-1	-1	1	2	
2	4	16	10	20	3	0	1	
-4	9	9	-7	-10	9	1	-3	
-4	-10	5	-17	33	-3	-2	-1	
-1	-5	-18	30	-5	6	1	-8	
1	12	66	29	-22	-15	-3	4	
15	-27	-37	3	-15	3	-4	5	
-12	3	-62	-53	-7	-7	6	-5	
2	8	23	-14	9	4	0	3	
11	8	-11	-1	8	7	3	3	
-24	20	3	37	-7	-12	-4	-12	
0	-22	54	41	-7	9	-1	3	
-4	-8	-31	-37	19	-3	1	-7	
-2	-1	-59	-30	-29	7	0	-3	
22	-25	106	61	60	7	6	13	
-17	-5	-128	32	32	6	1	-9	
4	-27	59	-15	-41	-23	-7	9	
10	29	-62	-40	-62	4	1	-3	
-3	-76	-2	-37	8	-8	-3	-3	
62	80	68	63	2	18	23	25	
-44	-100	80	-6	50	-4	-10	-14	
-14	-85	-17	-111	-12	-15	-14	-12	
-35	36	64	-5	-56	-23	-13	-13	
35	82	76	69	22	5	-2	9	
51	41	92	-56	56	26	24	24	
-38	-86	-56	-53	34	-6	-10	2	
8	7	35	27	-2	-24	4	-8	
-44	-17	34	41	-43	22	-6	-24	
-18	3	-120	127	-9	-13	-18	-14	
38	47	-48	-60	24	48	27	7	
-44	-79	-128	13	-87	-99	-15	-10	
65	72	-66	50	86	56	3	25	
-39	76	28	-56	-128	18	-22	-12	
23	105	92	127	127	105	53	26	
-95	77	60	-128	-91	-64	-28	-38	
25	66	50	77	-104	-51	-42	-2	
62	50	37	-70	95	23	62	30	
-74	65	4	76	-41	-106	-26	-43	
75	79	-4	110	16	86	21	32	
29	-54	98	-124	6	-100	0	2	
-50	-82	-126	54	-86	39	-45	-15	
16	-43	39	-52	-31	56	-16	9	
11	-65	-118	31	-10	122	13	7	
-9	-70	18	15	77	69	43	-10	
-45	-41	-128	-61	-70	14	-22	-18	
-17	-22	118	80	96	-79	18	-8	
35	45	5	54	-27	-32	-39	15	
-54	-128	-106	-96	57	0	23	-16	
74	51	127	127	-74	-64	60	35	
-55	-128	8	-79	50	-54	-101	-27	
15	-1	93	57	127	36	7	-3	
43	1	-21	127	12	-60	-2	13	
-57	29	22	-123	13	-2	-17	-28	
-2	-56	93	64	-128	-9	-6	-6	
35	-28	-69	96	-69	3	-47	-7	
9	-113	-70	-103	38	40	48	15	
-30	71	-73	123	-2	-8	-23	-2	
76	-14	10	127	8	12	-54	3	
-50	-41	-53	-128	7	-6	-17	-21	
-13	75	127	43	-69	13	4	16	
75	-44	60	-59	112	3	14	14	
-21	127	-128	-109	-84	14	47	-3	
14	13	105	127	95	-12	-24	9	
-54	49	2	-128	26	19	-1	-10	
74	1	84	106	-31	-8	-5	13	
51	-56	-54	125	-79	-18	10	11	
-31	-38	-10	-42	71	-37	-30	-40	
-86	36	63	67	-126	-10	9	-33	
48	-99	-60	94	-32	-12	-50	1	
-56	20	-80	-12	-3	-18	14	7	
-33	51	-117	39	1	13	36	-2	
-2	8	-16	107	-43	-3	-90	-3	
-18	-9	11	32	-13	4	63	5	
73	29	42	62	13	-1	42	25	
-12	-48	-92	-96	75	4	56	12	
-3	44	46	-4	-96	7	-78	18	
-42	-42	-71	-92	98	0	-12	-28	
13	-65	-34	108	-48	0	-18	-5	
39	79	-60	-56	75	2	54	31	
-63	46	-49	-44	-8	-7	23	-9	
-10	88	43	104	-62	-10	-22	-16	
79	-23	-26	-73	22	4	42	29	
4	49	104	-83	-128	6	4	2	
-26	76	23	2	27	-6	-8	-13	
-24	37	-23	-76	18	5	0	6	
-23	-76	43	54	15	4	-42	-17	
42	-3	83	-3	-43	0	59	32	
2	-122	-128	-57	30	-3	-51	-40	
-13	-19	127	98	48	1	48	-3	
-3	36	23	119	34	2	-31	0	
-24	10	-44	-14	-128	-4	-10	-5	
52	-45	16	-14	111	-4	57	27	
-16	-4	-95	-37	-35	1	-18	-6	
-57	-1	-44	-128	-66	-6	16	-21	
28	18	68	127	42	-1	-12	5	
77	7	73	105	-98	-4	1	9	
-24	25	18	-47	-26	-2	20	-22	
-33	127	84	82	2	1	13	5	
5	-128	121	12	-26	-1	-36	-10	
-36	75	-24	-36	-26	2	49	3	
11	-128	-117	-64	-46	-2	-30	12	
-21	57	34	-30	-12	-2	-28	-11	
-36	-12	34	62	68	2	-11	-23	
39	14	54	35	-61	0	-22	14	
-9	-13	-16	-29	33	-5	22	-21	
18	-5	10	-40	120	-2	77	21	
-2	17	-99	101	16	-4	-67	-10	
3	73	67	-82	21	-3	2	7	
-21	106	31	127	15	-4	-5	-9	
-58	1	56	-98	106	-1	36	-6	
52	32	78	82	25	-2	-7	31	
-3	-30	-20	119	-40	-2	-20	15	
-65	64	-1	38	-59	-2	59	4	
42	-110	43	-14	-128	-1	-31	-11	
-18	-28	-51	-111	-86	2	0	-4	
-3	-99	68	91	-19	1	-16	-8	
28	-86	1	-48	20	-2	-53	-2	
30	2	-90	61	55	-3	29	10	
15	-58	81	-81	-39	-3	-3	-3	
-33	-3	-8	58	-104	-2	-50	-21	
51	-24	71	74	70	0	-73	16	
37	-6	98	119	104	-3	99	36	
2	-79	-68	-73	94	-3	2	-19	
-19	3	-70	22	-53	-2	27	-8	
14	21	29	81	-27	0	6	19	
-30	-108	-32	-81	40	1	-16	-9	
-2	127	127	127	-25	3	22	9	
39	-117	8	-12	15	-1	-59	-20	
33	44	-75	-71	-47	3	53	8	
47	-55	59	71	-86	2	-60	-1	
-32	99	-7	-79	-94	-3	-28	-33	
10	66	-45	-76	-56	-5	36	-6	
26	-87	115	44	-30	-2	-10	3	
-19	4	-21	-106	-111	-5	-26	-13	
8	6	19	98	-77	1	-14	16	
28	-40	76	-93	127	1	54	16	
-32	29	-51	70	-29	0	-1	-9	
-20	30	-99	-37	85	3	-35	-2	
-5	-16	81	93	22	0	25	-14	
38	41	69	-66	42	-4	59	20	
1	-27	65	25	-10	2	8	6	
29	46	-9	100	45	-1	-71	2	
-1	62	-18	29	-47	3	-5	-13	
20	-18	-93	-17	-45	-1	30	-2	
-4	-107	-86	-128	-106	-1	-56	-18	
4	-48	-17	16	21	-6	53	3	
-70	-1	-15	-128	26	-4	-8	-20	
-47	-101	-33	-2	-48	1	-10	-18	
35	-17	26	47	-91	0	-21	16	
-65	2	4	-50	-29	0	2	-12	
68	5	-52	93	-55	-3	45	34	
-39	15	-61	105	112	2	-54	-7	
-19	-19	-56	-61	-4	2	57	2	
-2	-54	-41	58	87	2	6	1	
-9	25	26	25	3	-1	22	9	
-10	31	27	20	-128	-6	-54	0	
34	-18	12	9	108	-5	-9	26	
-2	-13	26	-117	38	1	49	-2	
-4	-121	-109	40	-23	0	12	1	
15	-26	19	127	79	1	12	6	
-42	73	-41	-90	-40	-4	-9	-12	
-37	-34	7	100	-85	-6	28	-11	
45	-19	-1	77	-46	-4	-48	20	
-12	-97	-6	-50	16	-3	10	-13	
-14	-23	57	127	15	2	33	-3	
3	68	51	-69	-128	-1	-64	-16	
15	-51	57	-90	-24	-5	38	2	
30	50	2	98	54	-3	13	14	
10	-31	29	-12	44	-3	-13	-7	
4	68	-15	-2	-62	-3	-18	-15	
29	67	43	-74	3	-1	0	17	
-3	63	19	-93	-128	4	43	14	
-6	-33	-88	-2	40	-3	-44	-27	
42	44	38	-85	59	-1	18	3	
4	-46	-90	-104	-31	2	-23	-21	
65	36	91	114	43	-3	-21	23	
-31	-21	-2	-75	18	-1	-53	-30	
-20	-105	-74	118	-51	1	16	1	
-54	24	85	111	127	1	-1	-12	
45	99	92	94	-89	-2	-40	23	
-28	-71	-55	-74	89	2	113	7	
7	60	73	55	-38	0	-38	-2	
15	-14	0	-28	-23	-2	-5	18	
-56	-38	-51	-41	58	1	-35	-29	
19	70	57	9	-15	-5	2	15	
-6	-27	-52	-2	34	4	-11	-24	
-34	1	-111	25	86	-5	37	17	
-25	-49	47	-35	-23	7	11	-19	
12	50	-22	80	-111	5	-31	5	
-15	28	65	71	-104	0	-17	-10	
