-3	-6	-1	-3	0	0	0	0	
2	-3	0	-1	0	-2	-1	0	
-3	-2	0	2	-1	-3	-1	-1	
-2	-1	-1	-1	-1	1	0	-1	
0	1	-3	-1	-1	-1	0	-1	
-3	-7	0	0	-1	-1	1	-1	
2	-9	0	-2	0	2	1	0	
1	2	1	0	0	3	-1	2	
-1	0	-2	0	0	-1	-1	-2	
2	-2	-1	-1	0	-2	-1	0	
1	-5	0	0	-2	1	-1	0	
-1	-2	-1	-1	-1	-3	-1	-2	
3	7	2	-1	-2	-2	0	-1	
0	-5	-2	0	0	0	2	-1	
-4	1	-2	-1	-1	0	-1	-2	
0	-4	1	0	-1	-1	-2	-1	
-1	1	0	-2	-1	1	-1	-1	
-2	-3	2	0	1	-1	-3	-1	
1	2	-3	-3	-2	-1	0	0	
1	-4	0	0	-1	-1	0	-1	
-2	-5	3	2	0	-3	1	-2	
1	0	-2	0	-1	0	-1	0	
-3	-1	-4	0	-1	-1	1	-2	
-1	20	0	-2	-1	2	0	0	
-2	-5	0	2	-2	-1	-1	-1	
0	0	1	-1	-2	-1	-1	0	
-1	5	-2	-1	-1	0	-1	1	
0	-7	-4	-2	-2	-1	0	-1	
-1	1	-2	-1	1	-2	-2	0	
6	3	1	-1	0	-2	-2	-2	
2	-7	-1	-1	-1	-2	-1	-2	
-1	-7	-1	-1	-1	-1	-2	-2	
2	12	1	-3	1	-2	2	-1	
-1	4	3	0	2	-1	0	0	
-1	0	-2	-2	-1	2	-1	0	
-4	-6	-2	-1	-2	-1	-2	-2	
2	-4	1	1	-2	-1	0	0	
1	1	0	-2	-3	-3	0	-1	
-4	2	-2	1	2	0	0	0	
-2	-5	-2	-1	-1	0	1	1	
-2	-4	1	-1	-1	0	-2	0	
-2	-2	0	-3	-1	-1	0	-1	
-3	-8	-3	-1	1	0	-2	0	
-2	-4	-1	0	-1	-3	0	-1	
-2	0	3	0	-2	-1	-2	-1	
-2	1	0	0	-1	0	-1	-1	
0	5	-1	0	-3	0	0	1	
1	-2	-1	-2	0	0	0	-1	
-2	2	1	-1	0	1	-2	-2	
0	1	-2	-1	1	1	0	1	
-1	-2	-3	0	-1	-1	-2	-3	
-3	-1	1	1	2	0	-1	-2	
0	-6	1	-2	0	-3	0	0	
-1	-4	-4	1	0	-2	-1	1	
-1	-3	-1	-1	0	0	1	0	
-1	-1	1	0	-3	0	-1	-1	
1	0	1	-3	-2	1	-1	0	
-2	-3	-2	-2	-3	1	-1	-1	
0	2	-1	-1	-1	1	0	-1	
-1	-2	1	0	0	-1	-2	-3	
1	-27	2	-2	-1	-1	0	0	
-1	2	-2	0	-1	-2	-1	-1	
1	-9	-4	-3	0	0	0	-1	
-1	-5	2	0	0	-4	-2	1	
0	14	2	1	1	-2	-1	-2	
-1	6	-2	-1	-1	2	0	-2	
2	-1	-1	-1	-1	0	-1	-1	
-1	-5	2	0	-2	-3	0	0	
-4	4	-1	0	0	-1	1	0	
2	-6	-1	0	-1	-1	0	-1	
-1	8	2	-2	-4	1	-1	-1	
-2	-1	2	1	0	1	-3	-3	
-1	1	-2	-3	-2	-3	-1	-1	
-2	-4	-2	-1	2	0	0	-2	
-1	0	0	-1	0	-3	1	1	
-1	0	1	-2	0	-1	-2	1	
-2	1	-2	0	-1	-2	-2	0	
-2	-5	-2	2	3	0	-1	-1	
-3	0	-1	0	-2	1	-1	-1	
2	-8	5	-1	-1	-2	0	0	
-3	8	1	1	1	1	1	-3	
1	3	-3	-1	-3	0	0	0	
3	-4	2	1	1	-2	-1	1	
-14	4	1	2	-1	0	1	-1	
-1	-4	-4	-4	-2	0	-1	-1	
7	19	-1	0	-4	0	0	2	
0	-1	2	0	0	-1	-3	-2	
4	3	3	-2	-3	-2	0	-3	
-2	5	-1	3	4	-1	-1	-2	
-5	-6	-3	-8	-3	0	-1	0	
-1	8	0	-1	0	-3	0	0	
3	-6	0	-1	2	-3	-1	-2	
2	-1	1	-2	0	-1	0	-3	
4	-8	-4	3	1	3	0	2	
-3	-2	1	7	-3	-1	-1	0	
-3	9	5	-11	-1	-3	-2	-2	
3	-1	-6	1	-5	-2	-1	1	
-6	-5	-4	-4	4	-1	-2	-4	
-1	7	5	3	-3	-2	1	0	
2	-6	-5	0	-5	-1	1	1	
1	-38	1	1	9	1	-1	-1	
3	71	1	5	-17	1	2	4	
-6	-37	-1	2	12	-2	-4	-4	
-2	-13	-6	17	4	-2	-1	-2	
-2	0	3	-44	-17	1	-1	-3	
-1	-31	-6	2	7	-2	1	-3	
6	22	7	-2	-22	-1	0	2	
9	29	7	30	36	2	0	10	
-7	3	-3	-8	-1	-1	0	18	
-5	4	2	-6	5	7	1	-23	
-3	3	-2	-13	-28	0	-2	-6	
7	-21	6	1	16	-2	-3	2	
-5	-11	-13	16	-1	-10	4	-8	
-4	18	4	39	2	-1	-3	28	
4	-23	-16	-47	-27	3	2	-3	
3	-17	-5	-17	4	4	5	12	
0	18	1	9	-23	-2	-2	-5	
-4	-10	10	14	51	-10	-14	35	
-2	27	-17	21	-48	-5	11	-55	
-16	-20	2	-66	-35	-11	-35	-22	
-14	9	-20	-34	15	6	-1	5	
0	-15	5	20	5	7	29	-25	
-12	19	-4	34	69	-3	-63	26	
10	-9	14	17	-25	7	57	12	
21	-21	-4	10	-24	-13	-14	-10	
13	-1	43	4	33	-16	-3	16	
10	16	6	5	-24	12	-25	-6	
-1	68	-33	-34	-24	1	32	54	
10	-35	-11	-2	17	-2	-19	-11	
-5	32	20	-30	-36	6	38	8	
26	9	41	26	26	-5	-15	11	
-15	-1	-14	11	-13	0	-22	-31	
11	0	57	57	42	5	53	10	
24	28	60	-14	-13	1	-85	39	
-39	-48	58	10	28	1	31	-83	
-38	-64	30	-2	-9	-13	-104	60	
10	-4	-14	-6	-38	-3	103	-78	
-21	-36	11	-83	-30	-15	-64	-76	
19	103	67	92	74	39	-78	15	
100	-56	80	28	76	61	106	71	
-101	57	13	3	-84	-87	-30	-74	
39	12	-128	-13	14	39	12	14	
