-2	-1	1	0	0	-2	0	-2	
1	-22	2	0	-1	-1	0	-1	
-4	12	-5	0	-2	-1	-2	0	
-4	4	0	0	1	1	0	-3	
1	-7	-1	-2	-1	-2	-1	0	
-5	-5	-1	2	2	0	-3	-1	
0	-5	-1	0	-1	-3	2	-2	
-1	4	-3	-2	0	0	-2	0	
0	0	1	-1	-2	1	0	1	
1	3	3	0	1	0	0	-2	
-4	-8	-3	0	1	0	-2	-1	
-7	11	0	-4	-3	-4	-1	-3	
3	-8	-2	-1	1	-2	0	-2	
0	5	3	0	-2	1	0	-2	
-2	0	1	0	-3	0	-2	0	
5	8	0	-6	-3	-2	1	0	
1	1	3	2	0	0	-2	-1	
-3	-2	2	3	2	1	0	-1	
-3	-1	-5	-4	0	1	0	-1	
2	-5	0	1	-1	0	-1	1	
4	-14	2	-2	0	0	1	1	
-8	28	-1	2	2	-2	-2	-2	
4	-1	2	0	-6	0	-1	0	
-8	37	-4	1	2	3	1	-1	
-3	0	0	-2	-2	-1	-2	-1	
1	-10	2	-3	-1	-2	0	-1	
-1	8	1	0	2	-5	-1	2	
-4	-34	2	-2	-3	-2	0	-2	
0	9	0	2	2	2	0	-3	
0	4	2	-2	-4	-3	-1	1	
0	-13	0	0	0	0	-2	0	
1	-17	-4	-3	-2	-1	-2	2	
-5	6	2	1	-3	0	-2	0	
-7	-4	-1	-1	-1	0	-1	-1	
2	1	1	-1	0	0	1	-2	
2	-2	3	0	-1	-2	-2	1	
1	-5	0	-2	0	-1	0	-1	
1	-1	1	-2	1	-1	-1	-1	
1	4	1	2	-1	0	-1	-2	
4	-10	1	2	1	-4	-2	1	
-8	8	0	0	0	1	0	-3	
1	-6	2	-1	-3	0	-1	1	
-1	-1	-2	-1	0	0	-1	0	
8	-16	-3	-3	-2	0	-2	-1	
-5	24	0	-2	-1	-2	1	1	
0	-1	1	-1	2	0	0	0	
-4	-3	1	3	0	0	-1	-2	
1	3	-1	-4	-3	0	-1	0	
1	-5	1	-2	-1	-2	-1	1	
-3	-1	1	0	-3	-1	-2	-2	
-6	0	-3	-2	1	-3	0	-2	
2	-3	1	0	0	0	0	-1	
7	-11	3	-2	-3	-2	0	1	
-6	25	1	1	0	-1	1	-3	
1	-1	-4	-1	0	1	-2	-2	
-7	4	1	4	2	0	-1	-2	
0	-7	-3	-3	-1	-1	-3	-1	
6	-2	4	-1	-1	-1	0	3	
1	-3	-1	-2	-2	-4	-1	1	
-5	12	-5	-2	-2	1	-2	0	
-1	3	0	1	1	-2	-1	-2	
0	-9	0	-1	0	-2	0	-3	
-4	8	2	0	-2	-1	1	1	
-2	-6	-2	1	0	0	0	-2	
0	-10	0	-1	-2	-1	-1	-1	
1	-4	-2	0	0	-2	-1	-1	
2	-3	0	0	-2	-2	-1	0	
-1	17	1	-3	-4	-3	-2	0	
7	20	4	-3	-1	-3	0	1	
-1	-9	-4	-2	1	-1	-1	-1	
-9	2	1	3	4	3	1	-3	
1	-3	-3	-3	-2	-2	1	1	
0	-6	-1	1	-1	-1	0	0	
4	-3	0	-2	-2	-1	0	0	
6	1	1	0	-3	1	-1	2	
-1	3	-2	-4	-1	1	0	-1	
-1	3	3	-1	0	-2	-1	-3	
1	-4	-1	0	-1	-1	0	-2	
-1	-5	-3	-4	-1	1	0	-1	
-1	1	4	1	0	-1	-2	0	
-3	-6	-1	-1	-1	-1	-3	-1	
-2	0	-1	0	-1	0	-1	0	
2	2	-1	-2	-1	-1	-2	0	
1	-3	6	5	1	-16	-110	-6	
3	-30	-12	-3	0	10	88	-1	
-15	45	1	-2	2	3	14	1	
-1	-3	-3	-2	0	-2	23	-10	
3	-2	-3	-3	-2	8	30	17	
-16	-6	3	-1	-4	-11	-60	6	
10	0	15	16	4	-14	-78	24	
-25	-41	-36	-19	0	101	35	42	
19	33	-16	-10	-13	-70	-52	49	
22	-19	-3	-9	-4	5	114	-87	
31	1	8	-5	-14	8	78	69	
45	15	17	9	14	-20	-128	-53	
-58	-21	-35	0	-19	88	66	105	
85	-55	-27	-15	-9	-41	49	30	
-69	25	50	-10	36	-51	82	-128	
-40	96	36	13	-28	-32	13	25	
-8	-12	24	3	2	16	-15	-56	
2	121	-13	9	-14	17	-127	54	
41	-30	-41	-7	65	29	93	5	
16	-56	-10	-15	3	-15	-60	12	
26	-65	-19	2	0	2	3	-35	
-24	-71	-3	11	5	14	-62	16	
14	-68	42	6	-70	-11	-128	40	
27	-67	-2	4	-26	-9	25	-70	
31	-13	76	0	88	40	105	61	
-36	30	118	-34	-36	-46	-89	-6	
7	-2	-1	-7	-66	32	107	-11	
-6	-64	69	58	90	18	-109	14	
-20	-15	-74	-7	-41	-26	6	-87	
-16	-31	-107	8	76	21	78	-28	
-51	-29	-102	-42	-73	-41	-128	-38	
-35	31	-14	-23	-44	37	-73	106	
31	-45	-83	83	-28	68	-128	7	
67	-76	-67	-4	80	-75	70	-56	
-35	-56	21	28	-21	20	22	92	
-85	63	-38	0	63	1	-36	-15	
35	-15	93	-21	-90	-35	-128	116	
-77	-128	-91	-84	-85	127	-53	-27	
21	-57	8	-37	99	-12	104	17	
-41	75	19	-23	-75	-118	127	30	
-73	-29	38	-60	107	-119	-105	-100	
21	-49	10	127	-34	68	61	24	
-26	-3	79	22	-17	22	-113	-43	
-26	13	3	-91	-126	-59	-39	24	
-59	127	87	86	84	90	127	48	
38	-44	-40	57	102	-128	-14	-5	
7	94	48	-65	-42	-72	-102	-101	
107	-70	-56	-23	-46	122	72	48	
2	36	-42	-12	12	70	107	74	
-20	98	73	53	86	-27	-69	-67	
56	-62	-23	72	90	59	76	80	
2	-109	-59	-77	-15	6	-8	-76	
-39	-37	-40	-107	-128	83	118	-1	
-128	127	7	-82	-128	102	-115	38	
-81	-93	-40	-13	-9	-47	-114	-10	
39	-95	-16	60	112	-34	-45	12	
38	-43	26	3	46	25	37	17	
74	57	68	31	-96	-48	-54	19	
-9	21	41	-44	20	-5	-50	45	
19	-52	69	54	23	111	14	107	
-43	-3	53	41	-99	-128	-128	-108	
96	-60	-78	56	94	122	127	116	
-16	-29	-7	11	89	-64	47	-69	
20	56	87	-45	-79	-39	-52	6	
-51	108	-26	-128	-62	94	39	13	
3	2	74	-108	-128	-128	-128	26	
29	11	-74	-9	-23	39	-52	98	
-3	-3	-49	-33	127	2	88	-63	
-12	15	-16	-29	58	-8	80	-80	
-16	57	-15	-21	-34	33	-89	-17	
18	-24	38	87	-59	91	115	75	
-72	-81	-27	48	75	39	-72	-65	
-58	-89	17	127	32	-91	-100	103	
9	3	13	67	-10	-4	-34	10	
26	-51	84	-87	-128	77	9	-7	
-48	49	-16	-114	18	-2	-67	-26	
65	-43	-68	-95	4	25	-128	-46	
49	-96	9	80	127	-10	127	66	
-22	127	23	79	41	73	-17	19	
-87	-47	19	-29	-128	93	-74	-46	
45	-56	56	-111	-84	-121	-91	86	
-41	72	-77	-81	63	127	55	79	
-13	66	-110	99	92	-86	-112	-128	
28	-3	10	6	127	22	127	33	
35	-24	21	-45	-94	-15	-47	-5	
-116	-53	40	-88	20	-25	92	-33	
64	-2	-3	-76	107	-118	-108	22	
-79	-17	-86	127	86	96	90	-8	
35	10	8	33	33	-89	-73	-110	
-3	-74	70	-45	-85	97	69	-18	
-23	-22	-49	72	13	123	-70	-6	
108	87	36	57	17	-128	55	79	
