-1	-7	-4	0	-3	-4	2	1	
0	-13	1	-1	2	-7	-2	-2	
-6	5	-3	0	-3	-6	-1	1	
2	7	0	0	1	-1	-4	2	
-4	7	-3	-2	0	5	0	-6	
-3	6	-4	0	-1	12	-2	-2	
0	-6	-2	-2	-1	5	2	2	
-1	-1	-1	0	0	-5	-1	-1	
-2	0	-5	0	2	4	2	2	
-5	-1	-1	-2	1	-3	-3	-1	
-2	-7	0	-2	3	2	-1	-2	
-1	0	0	-1	-3	1	-1	-2	
1	2	2	-1	0	6	-2	-1	
-4	28	-4	4	-2	-4	0	-2	
3	2	1	-2	-1	-6	-3	-1	
-3	7	-1	-1	2	-3	-2	-1	
1	-13	-1	-1	-5	-3	-3	-1	
-3	-5	-2	-1	-1	-1	-1	-1	
0	0	-2	-1	-1	-1	0	-2	
-2	6	0	-3	0	-3	0	-2	
-4	5	-1	-1	0	3	0	-2	
1	-7	0	0	-1	5	0	1	
1	0	-3	0	-2	-5	0	0	
3	-5	-1	-2	1	-10	-1	1	
-4	0	-2	3	-1	-8	-2	-2	
-1	-12	1	0	0	-1	-3	1	
3	-6	-2	-1	3	10	-1	-2	
2	-5	-2	2	1	11	-2	-1	
-5	-1	-2	-1	0	2	1	-1	
-1	0	4	-2	-2	-5	0	0	
-2	3	-2	-1	-1	-6	1	1	
-1	7	-2	2	-1	6	0	0	
0	1	0	2	1	-3	0	-3	
-1	-3	-2	-2	-1	-5	1	-1	
-1	-2	-1	-3	-3	-3	-1	1	
0	0	-1	0	-1	-9	1	0	
-1	-7	-2	-2	-2	3	1	0	
0	-4	2	-2	-1	6	1	-3	
-2	-4	-2	3	0	-2	0	0	
-1	-2	-1	-1	-2	1	-1	1	
0	-1	1	0	-2	1	-2	0	
-2	2	1	0	1	-1	0	1	
1	10	-6	1	-1	-6	-1	1	
-1	-5	-3	1	-3	-3	1	-2	
-2	-3	1	0	-1	4	-3	-1	
1	-6	1	-2	-1	3	-2	1	
-9	16	-3	1	2	2	1	-1	
-1	3	-2	1	-2	-3	1	2	
-1	-7	0	1	-1	0	-2	-3	
0	-5	0	0	0	6	-2	-1	
-2	-16	1	-1	-1	-6	-2	-2	
1	0	-2	0	1	-4	0	1	
-2	0	-1	-1	-2	-2	0	-1	
-2	0	-2	0	0	-10	-3	-1	
-1	0	0	-2	0	-5	0	-1	
-2	5	-3	-2	-2	0	-1	1	
-8	64	-7	-3	-5	8	0	-2	
0	-17	2	1	3	-4	0	0	
2	-1	1	4	0	-2	0	-3	
-4	6	1	-4	-1	-4	1	-1	
0	-8	-16	0	0	0	0	-1	
-3	-5	2	-3	-2	1	-1	-2	
0	4	-7	-7	-2	0	-4	-1	
-1	-8	-1	1	0	5	-1	-3	
-1	-14	12	2	-3	9	2	1	
-6	15	1	3	-1	12	-2	-2	
5	-15	0	2	-1	3	-2	-1	
3	-13	3	-2	0	-12	-1	2	
-1	-5	6	-2	0	-15	-2	-1	
-4	-6	-20	-5	-3	-9	-1	2	
0	-4	22	4	0	3	0	1	
10	26	-9	4	0	7	-1	2	
-14	-28	-34	-25	0	-8	1	1	
-5	1	-3	4	-3	3	-2	-3	
6	-4	7	-11	-3	-5	-3	-3	
-18	-8	-22	32	-1	-9	1	-3	
6	-8	7	-54	-3	-5	-5	-4	
11	10	-6	16	-2	3	1	4	
9	3	-6	7	4	10	1	4	
9	-2	13	-4	1	5	2	5	
2	-20	8	16	1	6	-2	0	
6	-6	15	3	3	0	2	-2	
-5	-5	-3	-11	0	-9	-2	1	
-4	11	12	8	-1	-4	-2	-4	
0	9	18	24	1	-5	1	1	
-3	-2	33	-19	-6	-4	-3	0	
21	22	-2	15	3	5	6	7	
-12	-35	6	-32	-10	-5	-3	-4	
8	36	-2	23	2	5	1	-4	
-11	18	-12	16	8	-4	-15	-1	
-13	-12	9	-18	-8	-6	12	13	
2	-13	-37	-20	6	8	5	-17	
-39	-14	-11	16	-5	-4	-5	-4	
-14	18	21	9	7	-1	-38	-35	
16	-27	-12	-11	-1	-6	20	-2	
29	18	-2	-8	-1	-8	-13	20	
43	-2	8	27	-1	10	24	26	
9	-8	-39	4	4	12	9	20	
-14	-33	-27	-67	-12	-21	-20	-27	
-36	2	11	18	-6	6	2	-16	
4	-7	3	-42	1	2	25	-11	
-27	12	-15	52	-9	-4	8	25	
15	37	16	54	3	13	20	20	
26	-16	1	-56	17	-10	-25	-26	
-40	31	17	-5	36	-8	-53	-11	
11	-75	-7	-19	-25	-11	38	-52	
-13	3	3	17	-15	-2	10	30	
33	22	3	42	-21	12	-25	46	
-6	-27	-11	-16	12	3	52	-29	
26	-4	11	-28	26	1	-30	2	
4	-19	2	35	-38	6	3	1	
34	-47	-21	-29	14	-3	-22	-18	
80	-15	-14	37	1	11	-4	77	
-61	2	18	24	15	0	11	-21	
-28	-93	-15	-83	-14	-26	-14	-57	
7	-51	0	27	8	-3	-24	16	
-3	-37	-18	26	-8	20	88	32	
112	12	22	-73	-14	-3	-78	18	
-98	57	25	44	21	-15	-18	24	
5	-10	-23	25	20	-24	-14	-52	
-85	16	6	-37	-8	-6	69	-36	
