0	-2	-1	-3	-1	-1	0	-1	
1	-1	-1	0	-1	3	-3	-1	
-1	0	-1	-1	0	0	1	0	
-2	0	3	0	-2	-1	-4	-2	
-1	0	2	0	0	-2	0	-1	
-1	-1	1	-1	0	0	-2	0	
0	-1	-6	-1	0	-2	-4	-1	
1	-1	3	-3	-1	0	-2	-1	
0	1	0	-1	-1	-1	-1	-1	
0	0	0	0	0	0	-1	-1	
0	-1	-2	0	-2	-3	-1	0	
-1	0	-2	-1	1	-1	1	-2	
-1	-1	0	0	-2	-3	-1	-1	
-2	-1	-1	0	0	1	0	-1	
-1	0	2	-1	-1	-1	-1	0	
-1	-1	-1	-2	-1	-2	-2	-1	
1	1	2	0	1	-1	1	0	
-1	-2	-2	0	-1	1	-1	-2	
-1	-4	-1	0	-1	0	-1	-1	
-1	-1	-3	-2	-1	-1	-2	-2	
-1	-1	-2	2	-1	0	-1	-2	
0	0	0	-2	-1	-3	0	1	
-1	-2	-2	0	-2	0	-1	-2	
0	-2	-2	0	0	0	0	0	
1	0	0	-2	-1	-2	-2	-2	
0	0	4	-1	2	0	-1	1	
0	0	1	-3	-1	0	1	0	
0	0	0	0	0	-1	0	0	
-1	-1	0	1	1	-1	0	0	
-1	-1	3	-3	-1	-1	-3	-2	
-1	2	0	-1	1	0	1	0	
-1	0	0	0	1	1	-1	0	
0	0	1	0	0	0	0	0	
-2	-3	-1	0	1	0	-1	-2	
-2	-1	-1	1	-1	0	-2	-2	
0	0	2	-2	-3	-1	-2	0	
-1	2	-2	-1	-1	0	-1	-1	
-1	0	-2	-1	-1	-2	-1	0	
1	-1	1	-2	-2	0	-1	0	
-1	-3	0	-1	0	0	0	-2	
1	-1	-1	-2	1	0	-1	-1	
-1	-1	1	0	-1	1	-1	-1	
-1	-2	0	1	-1	-1	0	-1	
-1	0	0	-1	0	-2	-1	0	
0	-1	5	-1	0	0	-1	0	
0	0	0	0	-1	0	-1	-1	
-2	-3	1	-1	-1	-1	0	0	
0	-2	1	1	-2	-3	-1	-1	
-2	0	4	-1	-1	-2	-1	-1	
0	0	0	-1	-2	-2	1	-1	
0	0	0	-1	-1	-2	-2	-1	
-1	2	6	-1	-1	-2	-1	-1	
1	1	-1	0	0	-2	0	0	
0	0	0	2	-1	-2	0	0	
0	0	0	0	0	-1	0	-2	
-2	-1	-1	0	0	-1	-2	-2	
0	1	0	-1	0	0	1	1	
-1	-1	0	-2	-1	0	-2	0	
2	-1	-1	0	-1	0	-1	0	
-1	2	1	-2	-1	-1	2	0	
-2	-4	-5	-3	-3	-3	-1	-1	
2	2	-2	1	0	0	2	0	
-4	-4	3	-1	1	1	-2	-2	
0	-6	-3	-2	-3	0	-1	-1	
0	-1	-3	1	-1	1	-1	-2	
-3	-5	-2	-2	-2	2	0	-2	
-1	-2	0	1	1	0	0	0	
0	-1	3	1	0	0	-2	-2	
0	-2	0	-1	0	-2	-3	-1	
1	-3	-5	1	-3	-2	-2	-1	
0	0	3	-1	-2	0	-1	-1	
1	2	0	-1	0	-3	0	2	
-3	1	0	-3	-5	-4	-4	-3	
9	3	-5	1	-4	-3	2	3	
-4	-1	-2	-1	12	-1	13	4	
-10	-4	-1	-1	-1	3	-13	-4	
0	-6	1	-1	0	-3	4	4	
5	4	3	-5	-3	-2	-21	-5	
5	3	-4	2	-3	-7	-16	-2	
2	-3	-3	1	21	6	44	4	
8	15	11	-4	-27	8	52	-2	
0	-2	-5	0	8	-2	7	3	
25	16	6	-1	-1	-8	-5	3	
-49	-3	-2	-11	-11	-9	-30	-4	
19	-8	-11	0	-23	-2	-8	11	
12	1	1	8	2	9	9	-15	
-31	10	10	4	3	10	-5	19	
14	-14	-6	5	20	-6	-67	8	
27	-6	-3	-1	56	14	27	-43	
-67	22	18	-3	-45	-17	-96	4	
10	0	-17	-5	37	3	69	-64	
-16	5	18	-2	-48	2	34	23	
-11	76	-10	12	-20	0	-38	3	
51	-2	-7	6	78	11	69	25	
1	-30	0	-8	-51	-4	-34	19	
-31	-2	-3	-8	-7	-4	6	-9	
24	-90	3	-19	-41	-17	-25	8	
-2	10	-13	-18	-32	-18	-7	24	
-22	-2	-3	-7	-30	-9	-81	-37	
33	2	-3	6	3	12	87	16	
-54	-24	6	22	123	3	-53	-6	
44	-18	28	2	-8	28	57	-17	
-20	-12	-1	14	-25	-2	-91	-82	
59	-3	12	13	33	-11	74	31	
21	40	20	-5	-34	14	75	37	
