-2	2	-1	-1	-2	0	-1	1	
-1	-1	-1	-2	0	-1	-2	-2	
-2	3	3	-1	0	-1	-1	0	
12	-5	2	-2	-2	0	-1	-1	
-2	1	-1	1	1	0	1	0	
-1	-2	-1	1	1	0	-2	0	
1	-1	-2	-1	-2	-1	-1	1	
0	6	0	-1	-1	-2	0	0	
-1	1	2	-1	-3	-1	-1	-2	
-7	-13	-3	-1	-1	0	-2	-3	
3	6	0	-1	-1	1	2	-1	
-3	-3	-1	-2	-2	-1	-2	0	
0	-7	0	0	-1	-2	0	-1	
-1	4	1	0	-2	-2	-1	0	
-2	-4	-3	0	0	0	0	0	
-2	-2	0	0	0	-2	0	0	
-2	0	1	0	-1	-1	-3	-1	
4	-1	-2	0	1	-1	1	1	
4	5	0	0	0	-3	-3	0	
-14	1	-1	2	2	0	0	-4	
-1	4	-2	-2	0	-2	0	-1	
-1	-1	-3	-1	-1	-1	-1	-2	
0	2	-1	0	-1	-1	-1	-1	
0	-14	-1	-2	-2	-2	-2	0	
-2	5	-3	0	-2	-1	0	1	
-3	1	-2	2	1	-1	-1	-2	
-2	-7	-1	-2	0	-3	0	1	
4	-1	-1	-1	-1	2	-2	0	
-1	-4	2	0	1	0	-2	-3	
4	2	2	-3	-2	-1	-1	-1	
-3	-2	-1	1	-1	-1	-1	-1	
2	0	1	0	-2	-2	-2	-2	
1	-1	0	-2	-1	-2	0	-1	
-1	0	-1	-1	-1	-1	0	0	
-1	0	2	0	0	0	0	-2	
2	4	-2	-3	0	-2	0	-1	
-1	0	-1	1	1	-1	-1	0	
1	-6	0	-3	-2	-3	1	0	
-11	11	2	0	-1	1	1	0	
-2	-3	-1	-1	1	-1	-1	-2	
-2	-5	-1	0	-2	-2	-2	-1	
1	1	-1	-3	-1	-1	1	1	
-3	-4	-2	3	1	0	0	-2	
-1	-10	0	-1	0	-1	-1	-1	
-2	-2	-1	-1	-3	-1	-1	-1	
1	0	-1	-1	0	-1	-1	0	
