-1	1	1	1	0	0	-2	0	
-1	-2	0	-1	0	0	-1	2	
0	6	0	0	-2	-1	-2	-1	
-3	-2	-1	-1	-2	-1	-2	0	
-2	-1	-1	-1	-2	-2	1	0	
2	0	1	0	-1	-1	-2	-2	
1	-1	0	-2	-2	-3	0	-1	
0	3	-1	-1	-1	0	1	-1	
1	-1	0	-2	-2	-1	-1	-2	
-3	-1	-2	0	-1	0	2	1	
-1	1	2	-1	-1	-3	-2	-1	
0	-2	-1	0	0	-7	-2	-2	
-1	0	-2	-1	0	-5	0	0	
0	1	0	-3	0	-3	0	-1	
0	0	-2	0	0	4	-2	-2	
0	-1	-2	-1	-1	4	0	-1	
0	-2	0	0	-1	1	0	-1	
0	0	1	-1	0	-1	-3	-2	
-2	-2	-1	0	0	0	0	-2	
-5	-3	0	1	0	3	0	-1	
1	0	-2	-1	-3	1	-1	0	
-2	2	0	2	0	0	0	0	
1	2	0	-1	-2	0	-2	-1	
0	-3	-2	-1	-1	-1	0	0	
-2	-1	0	2	2	1	-1	-1	
0	2	0	-1	-3	0	-1	0	
0	-1	0	0	-2	-3	-2	-1	
-2	-2	0	1	0	-1	-2	-3	
0	-3	-2	-2	-2	-2	-1	-2	
-1	-4	0	-1	0	0	-1	0	
2	5	5	1	1	-1	2	0	
1	-8	-1	-1	-1	-1	0	0	
-4	2	0	0	1	0	0	1	
1	1	1	0	0	-3	-1	0	
-1	-2	0	-3	0	-1	-2	-1	
0	3	-1	-1	-1	-3	-2	-1	
1	-3	-1	1	0	-1	-1	0	
0	0	1	-1	-2	-1	-2	0	
-4	-4	-1	1	0	-1	-1	0	
-1	0	-3	-1	0	1	-1	-1	
1	-5	-3	-2	-1	-1	-1	0	
3	0	1	-3	-2	-1	-2	-1	
-1	-1	1	-1	0	-1	0	-1	
0	-1	-1	-1	-1	0	-1	0	
1	-2	-2	-1	-3	-3	0	-2	
-3	-6	-1	0	1	-1	1	-2	
0	0	0	1	-1	0	0	1	
-1	-1	-2	0	-2	-1	0	-1	
-2	-3	-1	-1	2	-1	-1	-2	
2	-3	2	1	0	-1	-5	-1	
-9	1	2	-1	0	0	0	-1	
0	2	-2	0	0	2	6	2	
-4	14	0	1	-2	-1	0	0	
1	-1	-4	-3	-1	-3	-13	0	
-1	-4	-1	3	1	-5	-22	-1	
0	-3	-3	-1	1	3	26	-3	
1	-2	-1	-1	-4	-1	3	2	
-1	9	0	-1	-1	-4	-60	-4	
3	-2	-5	-3	-3	-1	79	0	
-3	-4	2	0	-2	4	13	2	
2	-3	2	0	3	-2	-3	1	
-6	-3	-1	1	0	6	57	0	
1	-4	0	1	-1	-3	-72	-5	
-1	0	-3	0	1	-4	-28	-2	
-9	3	-1	0	-1	3	11	-2	
1	4	1	-2	-2	-3	-16	1	
-3	-8	-4	-2	2	0	26	0	
-7	40	5	0	-7	-1	8	2	
-1	28	-1	-1	-3	-3	-44	-6	
0	-3	-3	-1	-8	-4	27	-1	
2	-16	-2	0	6	2	-12	-1	
4	-18	-2	-1	7	1	-35	0	
4	-19	-2	2	16	3	32	-6	
0	22	7	1	-31	1	1	2	
10	-7	-7	-5	19	-3	19	3	
-2	-40	-6	-8	-27	0	9	1	
-2	-14	-1	5	19	-3	-27	-3	
