0	-1	0	-1	-1	-2	1	-2	
-1	-2	-1	0	-3	-1	-1	-1	
-2	-1	0	-1	-1	1	0	-1	
2	0	0	0	-1	-2	-1	-1	
-1	-2	-2	-1	-3	0	0	0	
0	-1	0	-1	-1	-3	0	0	
0	1	0	-2	0	-2	-1	0	
-1	1	2	0	0	0	0	-1	
0	-2	-2	-2	-1	0	-2	-1	
-1	-1	0	-1	0	0	-1	-1	
-1	0	2	-1	-1	-2	-2	1	
0	0	0	0	0	-1	0	0	
-2	-2	-1	1	0	-1	-2	-1	
0	0	0	-2	-1	-1	-1	0	
-2	0	2	0	0	-1	0	0	
-2	-2	-1	-2	-1	1	1	-2	
-2	1	-2	1	-2	0	-1	-1	
0	0	-1	-2	-3	0	0	-1	
0	-1	-1	0	-3	-2	-3	-1	
0	-1	-1	-2	1	-1	-3	1	
0	-1	-2	-2	1	3	0	-1	
-1	-1	0	-1	-2	-2	-2	0	
-1	-1	1	1	0	-2	1	0	
0	2	0	0	-1	-2	-2	0	
-1	-1	0	-2	-1	-2	0	0	
-1	-1	0	-2	-2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	0	-2	
-1	0	-2	1	0	-1	-1	-1	
0	1	-1	1	0	-2	-1	-1	
-2	-2	1	0	-1	-2	0	-1	
0	-1	0	-2	0	-2	-2	-1	
-1	1	-3	-1	0	-1	0	1	
-1	-2	-2	-1	0	0	-1	0	
0	-2	-1	1	-1	-1	1	-1	
0	1	-1	-2	0	0	-1	0	
-1	-1	-1	0	-1	0	0	-2	
0	-2	-4	-1	-1	1	0	1	
-1	-4	0	-1	0	-2	-2	-1	
-2	-1	1	1	0	-2	-1	-2	
0	1	0	-1	1	3	3	0	
-2	0	-2	-1	-2	-1	-1	1	
0	-1	1	-1	-4	-2	0	0	
-1	-2	-1	-3	0	0	0	-3	
0	-2	-1	-2	-12	-4	-1	-1	
-2	-2	-2	0	9	-1	-1	0	
-2	-2	-2	-2	-1	-2	-1	0	
-1	-1	1	1	1	-2	-6	-4	
0	0	1	3	4	0	3	0	
-1	-3	-5	1	0	2	0	-3	
1	-1	2	12	-5	-2	0	0	
2	7	-1	-13	0	1	-2	1	
-3	-7	-7	3	6	1	-3	-1	
1	5	7	0	4	0	-1	-3	
2	18	10	3	3	1	-1	1	
-8	-34	-31	-1	-9	-6	-1	-2	
0	-2	-7	-9	-22	-7	-4	-1	
-2	7	10	-2	-1	-3	0	-1	
1	4	3	3	-8	-3	1	-1	
2	11	21	11	7	4	2	3	
-2	-3	7	-14	36	9	1	0	
1	-12	-13	52	-19	-15	-2	-3	
-7	-7	-14	-66	-9	8	1	-1	
4	12	-15	-18	5	-9	6	-1	
-4	-8	-30	-10	3	12	-6	-4	
4	0	33	-13	-20	1	5	5	
5	7	22	30	-22	-5	-3	1	
-3	-10	-77	28	64	-2	-1	0	
-2	-11	24	-12	-19	9	2	-1	
-1	-6	18	-20	45	6	0	-1	
2	6	9	14	18	2	3	2	
15	-4	53	5	-56	0	8	8	
-4	93	-34	63	-3	-14	-6	1	
-19	-59	57	-71	-16	1	-8	-10	
-28	-40	-30	-18	-15	-4	-1	-6	
-14	-3	-9	-6	31	-4	-6	-7	
-8	-17	5	11	-14	7	-9	-2	
12	14	6	27	-47	0	2	7	
19	70	71	-7	44	-9	1	7	
-15	-72	-20	18	-14	2	-11	-8	
7	0	8	35	37	13	9	3	
