-1	-1	-1	1	1	-1	-1	1	
-1	-2	0	1	0	-2	-2	-2	
0	-1	0	-2	-3	-3	-1	-1	
-2	0	1	-1	0	-3	1	-1	
0	2	-2	-1	0	0	-1	0	
2	-1	0	0	-1	-2	-2	0	
-1	-1	-2	-3	-1	-1	-1	-1	
-2	-1	-1	-1	0	-3	0	-1	
0	1	0	-2	-1	2	1	-2	
1	0	1	0	0	-1	-3	1	
1	-4	-2	0	1	-1	-1	-3	
-1	1	-3	-1	0	-3	-2	3	
-1	-1	-1	0	0	-7	-1	-1	
-3	1	3	-3	-3	-3	-2	-2	
-1	-2	-2	2	-1	1	1	1	
0	-3	-1	-1	-1	10	-2	0	
-1	-3	1	0	1	1	-1	0	
-2	-2	-3	-1	0	-6	0	-2	
1	-1	0	-2	-3	-6	1	1	
1	-1	-2	0	-2	-2	0	-2	
1	1	1	0	-1	-4	0	-1	
0	1	2	0	0	2	-1	1	
-1	0	0	0	2	1	-1	-2	
1	-3	0	-1	1	-1	1	1	
1	-1	-1	0	-1	5	-1	2	
0	-2	-4	-1	0	1	-1	0	
-2	-2	-2	0	-1	7	0	-2	
0	1	-3	-1	1	0	-2	1	
-1	2	0	0	-2	-5	-3	-1	
1	-1	-2	-1	1	3	1	-1	
-2	-2	-4	0	-2	1	-2	-1	
-1	-5	-2	-3	-2	-6	-3	-1	
1	-2	2	-1	0	-5	0	0	
0	-1	0	-1	-1	-7	-5	-2	
-4	0	-4	-2	0	-5	0	0	
1	-1	1	1	0	6	1	-2	
0	-1	1	-2	1	4	2	-1	
0	-1	0	-2	0	-3	0	-1	
-1	0	-2	0	-2	-9	-2	0	
-2	2	-1	-1	-3	-4	-1	-2	
-1	-1	-2	-2	1	6	-1	-1	
2	1	-2	0	1	5	-1	-1	
-3	2	-2	-2	-3	-4	-2	1	
-1	-1	2	1	1	-6	0	0	
0	0	4	0	-2	0	-1	2	
-3	0	-3	-2	1	8	0	1	
1	0	1	-2	-1	6	0	-3	
0	0	1	0	-1	6	-1	-2	
1	-1	1	-2	-1	-7	-2	1	
0	-2	0	0	-2	0	0	0	
-1	2	2	1	1	-6	0	1	
-3	-2	1	-3	-2	-5	-1	-1	
-1	-2	0	1	1	-6	0	-1	
-2	-4	-1	-3	-2	-2	-1	-1	
1	-2	-2	-1	-2	-7	-1	-1	
1	-2	0	0	4	-5	-2	0	
1	2	3	-3	1	3	1	-1	
-2	1	-3	-1	-1	4	0	0	
-3	1	0	0	1	11	0	-4	
0	-3	0	-1	1	4	-1	2	
-1	-2	-2	0	-2	-1	-2	-1	
-1	-2	1	0	-1	-7	1	1	
1	-1	0	-1	-1	-3	-2	-2	
0	-2	-1	-1	-1	-1	0	-1	
0	-1	-2	0	4	-4	-1	0	
0	0	-3	6	0	1	-1	-1	
-3	-1	-4	-9	-3	5	-1	-2	
-2	0	-4	-11	3	8	-1	0	
3	1	0	-1	-2	0	1	0	
1	-6	-2	2	1	-9	-1	0	
-1	0	-1	18	2	-7	-1	1	
-8	-16	-9	-6	-3	-9	-1	-5	
-2	1	-1	-13	1	-3	-1	-4	
1	1	-1	5	-1	5	0	0	
-4	-1	-3	-4	-2	9	0	-1	
1	2	2	11	0	5	3	-1	
6	11	8	13	0	3	0	1	
-1	0	-14	16	3	-2	1	-1	
8	10	14	-43	3	-5	2	4	
0	-4	-4	6	-3	-10	-6	0	
-10	-1	-7	4	-16	-5	1	-5	
22	-6	24	38	19	5	-1	3	
-15	-16	-20	-25	-10	-2	-5	-5	
-27	4	9	-39	-14	7	-11	-2	
-20	-21	-21	-36	21	-7	1	-12	
14	30	0	-16	-25	-13	11	-3	
16	3	25	40	13	8	-36	12	
2	-24	-11	-1	5	-11	-42	9	
11	-2	3	25	9	17	77	-18	
4	9	-2	-32	-8	1	26	2	
11	3	1	-7	-2	-9	-17	-12	
-27	-22	3	6	1	0	-13	19	
11	14	-2	6	-10	-3	-36	8	
-8	-16	11	6	-11	9	9	22	
20	55	-7	26	14	11	23	4	
29	21	-8	26	28	7	-1	-6	
-19	-43	5	-25	-21	-22	-8	-2	
-30	0	1	11	2	0	-4	-12	
-5	-3	8	-37	-30	4	3	-4	
-13	0	-7	36	-12	4	15	5	
41	37	29	-63	23	0	-18	-7	
-52	7	-31	27	-1	-4	-52	-21	
-22	-52	-25	35	35	-1	-11	5	
29	2	19	20	-10	-1	52	-20	
8	-31	-45	-17	-22	11	66	49	
21	-10	13	25	35	9	49	-34	
-8	19	-29	-71	-2	-2	23	41	
51	13	-24	47	-27	22	54	5	
-37	-2	49	72	-3	9	-81	34	
-4	-71	-64	-87	9	-30	-26	-83	
-28	-44	29	-45	-28	6	-82	29	
46	9	-1	-15	33	-6	-16	-39	
-41	-25	17	101	-82	-8	58	14	
-6	28	-8	-40	76	24	16	70	
54	-60	-28	0	-6	-5	53	48	
-54	-15	20	36	33	-17	-6	-71	
7	-1	70	18	9	-21	28	-85	
-21	66	37	56	-117	-10	-37	78	
59	45	-49	-51	85	26	-23	84	
-79	-34	-49	0	-60	-15	39	99	
-73	109	-2	-57	98	27	42	-15	
28	-100	53	-60	-34	-61	-73	-101	
52	48	16	52	-35	22	-30	81	
70	-19	-11	95	68	68	62	98	
22	-24	-13	-35	-36	-17	-101	-64	
-72	-45	14	-30	20	-39	-29	-76	
83	75	-9	72	80	-8	-41	-2	
68	18	9	-103	-60	11	92	101	
31	-28	-51	113	-112	25	-17	127	
119	1	28	-68	26	1	20	127	
-128	-86	-7	99	18	3	127	-88	
-114	-81	-16	-25	-56	-6	-105	-90	
44	94	-27	-116	106	47	-81	-54	
45	-24	-34	59	-94	1	97	66	
-103	-39	56	12	-112	-39	-2	-107	
103	91	-59	-81	80	-27	-128	42	
-12	-27	31	50	50	-31	89	47	
-20	-86	0	10	97	49	99	-8	
10	33	-7	77	-29	58	-4	9	
-36	7	-11	-10	85	-14	-85	43	
32	-85	-59	-54	-105	-27	32	97	
13	49	72	32	-62	-47	-36	-49	
26	-86	-69	-128	77	46	75	75	
3	-43	31	14	-128	29	-6	-77	
2	-78	-19	95	127	-70	-117	-31	
7	-28	6	-100	-4	-3	120	-66	
-29	-47	42	99	49	-14	-128	-128	
111	-36	17	95	-24	-40	97	53	
-1	44	-12	-66	-60	-64	103	-18	
13	-42	-12	95	-110	5	-114	-65	
86	76	27	83	64	71	26	52	
-22	-113	16	-3	26	-93	-55	-74	
87	-96	-12	103	-24	83	-43	2	
84	40	-78	-18	-58	56	45	95	
-40	50	23	-128	28	-47	-70	-64	
-27	117	81	127	30	9	76	104	
-21	56	8	-44	-69	-9	21	42	
-36	-9	-18	112	43	43	-65	113	
26	-31	-18	-73	-128	-10	70	127	
-26	-79	6	37	66	10	63	-12	
-17	-34	68	-64	-64	-31	-122	-117	
-78	-74	-35	-93	15	8	-53	-54	
110	-47	15	127	-94	-94	-101	56	
79	99	-42	-111	5	-8	64	-29	
-109	-73	-19	-62	94	-1	-37	-31	
104	57	98	127	-26	-35	-95	77	
-61	44	-39	-21	70	-97	16	-1	
25	10	-16	-99	37	72	68	59	
127	-64	-34	127	-64	42	104	127	
52	53	58	24	-70	37	-93	-32	
-6	-91	-64	-39	-128	-13	127	-30	
29	-15	-6	58	-17	34	-1	16	
-55	-16	9	-48	127	-15	-82	-108	
17	-86	30	78	4	-29	125	71	
-90	23	38	53	-52	52	-39	-73	
3	-128	-20	30	-125	-8	-74	-109	
-36	72	-22	-86	-12	-12	-75	-14	
-10	73	-73	63	99	21	60	71	
71	-109	2	72	108	14	79	99	
-128	-66	21	-111	-60	26	-11	-71	
-2	34	83	127	65	32	84	18	
-35	32	1	-19	99	-26	17	-62	
127	89	44	112	-75	95	3	11	
-63	42	-8	-67	-51	-109	-118	-71	
59	-62	-77	-47	-10	-27	113	127	
-32	-78	-12	-51	-76	53	-92	-83	
60	26	40	10	13	-27	108	3	
104	-42	-17	-29	-84	-27	-31	127	
-47	-16	-14	-128	25	-5	53	-125	
100	122	27	71	118	29	-33	98	
-75	-35	-47	-87	0	-1	-128	-98	
38	-55	2	119	-67	9	52	103	
-3	127	-47	-108	-128	-11	-31	-78	
21	-80	-50	91	56	-17	-67	58	
15	17	69	-14	12	1	40	-30	
9	54	-13	98	127	54	117	-36	
50	-41	60	-39	-105	-37	-77	32	
0	63	15	65	42	-3	127	-24	
-108	-11	-38	51	124	-32	-112	47	
84	52	55	0	-8	59	29	-114	
-4	10	-5	46	-96	87	84	71	
-128	-7	19	-128	-80	-55	45	-56	
-4	-100	-32	-93	38	-15	45	-37	
58	127	-47	-36	-51	41	-96	87	
-98	-110	-47	26	13	-49	68	119	
127	-121	34	7	-34	-26	-101	-103	
-78	74	56	-89	-128	-15	13	-2	
-98	111	-37	8	113	-18	-105	-30	
63	28	30	-62	-82	-22	-94	45	
-4	-43	-58	70	-23	6	73	83	
-29	-65	-35	-85	90	19	13	102	
-65	-93	47	62	-37	-18	-36	-29	
69	82	40	105	118	64	80	-19	
22	127	69	-128	-60	-16	-62	-33	
83	-29	-51	87	12	54	58	-71	
73	-21	15	-115	101	-23	-72	3	
-59	49	9	70	-60	22	74	53	
6	96	-35	56	32	58	-78	-13	
49	100	27	-5	-103	-128	21	95	
-4	-68	-26	-68	-114	-8	-24	-56	
-67	66	16	-55	71	23	72	81	
40	97	-77	-126	-15	14	-107	-112	
-70	-87	3	63	64	57	-30	67	
59	52	28	-7	36	-34	-63	-1	
-41	-128	-57	30	-77	-22	3	8	
