0	-1	0	0	0	-5	-1	-1	
0	1	3	-1	-1	-6	-1	1	
0	0	-1	-2	-1	1	-1	-1	
-1	-2	-1	1	-1	4	-2	-1	
2	5	3	-1	-1	0	0	-2	
0	-1	0	0	-2	-1	-1	0	
-1	-2	-2	-1	-1	-1	-1	-1	
1	-1	0	-2	-3	-2	-2	-1	
-1	-1	1	1	1	-1	0	0	
-1	0	0	-1	-1	-2	-1	-3	
0	1	1	-1	0	-2	-2	0	
0	-2	-2	-1	-1	3	-1	0	
1	0	3	0	-3	-1	0	1	
0	3	1	-2	0	0	-1	0	
-3	-1	-3	-1	1	3	-1	-1	
0	-2	0	-2	-1	0	-2	-3	
-1	-2	-1	-3	-2	-2	0	-2	
-1	-1	3	-1	0	-2	-1	1	
-2	-2	-1	0	1	2	-2	-2	
-3	-2	0	-1	0	2	2	-1	
0	2	3	0	1	0	0	0	
0	1	1	0	-2	-4	0	1	
-1	-1	-1	-1	-1	2	1	-1	
-1	-1	-3	0	0	-1	0	-1	
-1	0	0	-1	-2	-2	-3	-1	
1	-1	2	-1	1	-3	-1	-1	
1	-3	-2	1	-1	-2	-1	0	
-1	0	-4	0	-2	1	0	1	
-1	-1	-1	-1	0	-2	-2	-1	
-2	-1	3	-1	0	2	-1	1	
0	-3	-2	-2	-2	-4	-1	-1	
-1	-3	-2	1	-1	-4	0	-3	
-1	0	1	1	-2	-5	-1	-1	
0	-1	-2	1	-1	-2	1	-2	
-1	-1	-2	-1	-2	1	-1	-1	
-2	2	0	-2	2	2	-2	-1	
-1	0	2	-2	-2	1	-1	-2	
-1	1	2	1	-1	-2	-2	1	
0	-2	-1	-1	0	0	-1	-1	
-1	-4	-1	-2	0	-1	-3	1	
1	-3	1	-1	-1	0	-1	-1	
-1	0	3	-2	0	1	0	-1	
-2	0	-4	0	0	1	0	1	
-2	-3	-1	-1	-3	-3	-1	-2	
1	0	0	-1	1	-5	0	-1	
0	-1	1	-1	-2	-2	0	-3	
-1	-1	-1	-1	2	0	-1	-2	
-1	-2	0	-1	-1	1	1	0	
1	0	3	-1	-2	-2	-2	-1	
0	1	0	-2	0	-3	-1	1	
-2	-3	-2	-1	-1	-3	0	-1	
-1	0	-3	-1	-1	0	-3	-2	
-1	2	0	-2	-2	-1	1	0	
4	2	-1	2	0	1	1	1	
-1	-1	-2	-2	-1	2	2	1	
-3	-3	1	-1	-1	-1	0	-3	
-6	-3	2	-1	-1	-5	-3	-4	
0	1	0	-1	-1	-3	-1	2	
-1	2	-3	-1	-3	0	-2	1	
0	-2	1	0	0	1	1	0	
1	-5	1	-2	-2	-4	-3	-5	
-4	-2	-4	0	1	-3	-2	-3	
3	1	-2	-2	-2	-1	1	2	
0	0	-2	-2	-1	3	0	3	
2	4	-1	1	2	4	0	3	
3	-1	2	-2	-3	1	-1	0	
-2	-3	-3	1	-2	1	-1	-2	
0	0	0	1	-1	-3	-1	-1	
1	0	3	-1	2	-4	0	2	
-1	2	0	0	0	2	-1	-1	
-3	-2	-1	0	1	-1	-2	-4	
-1	-2	0	0	-1	-3	-2	-1	
0	-1	-3	0	-1	0	-2	2	
-2	1	-1	0	0	-2	1	0	
-2	-1	-1	-2	-2	1	1	-1	
1	-3	1	-2	0	-2	0	-1	
-1	-2	0	0	1	-4	-2	1	
1	-2	0	-1	0	-5	-1	8	
-4	1	0	1	0	-3	-3	-17	
0	0	-2	-1	-2	-1	1	-1	
-1	-1	1	0	-1	-1	1	-1	
-1	2	0	1	0	3	-6	3	
6	0	-2	0	-2	3	-28	15	
-9	-3	3	-2	0	3	36	-18	
-1	3	3	-2	0	-2	-10	-4	
-7	0	-3	-1	-4	-5	-2	-10	
-3	-10	-1	-3	-7	0	3	22	
7	-10	2	0	-5	-3	-10	-16	
3	16	4	2	2	4	6	-9	
-19	12	1	0	-5	-3	-58	11	
-3	5	29	2	-1	-8	28	-7	
46	-52	-29	-6	-6	-4	15	20	
14	15	-4	-3	22	13	42	-12	
12	73	1	21	-1	16	46	3	
-3	-33	-14	27	16	-9	-51	45	
-28	-38	40	-80	-74	-18	-64	-14	
15	27	17	-17	3	12	51	-30	
12	16	-64	10	7	-13	7	93	
-21	-36	38	75	-29	21	-24	-64	
37	41	-17	63	116	39	-19	77	
5	-8	-20	-78	39	64	0	-2	
-44	77	41	-63	-18	-32	21	30	
50	72	102	-20	-97	-15	6	78	
-57	-25	31	-49	-25	65	92	-64	
55	95	94	127	28	-37	-107	32	
127	-76	-38	-23	4	-62	-34	10	
-104	-20	-118	-54	93	63	98	-63	
29	15	-59	-64	-98	-31	84	66	
-31	-21	-66	-31	-70	-23	-60	23	
63	6	-60	103	76	57	-18	-67	
52	-40	-58	-5	16	-14	15	-68	
-28	-64	-53	-77	-36	10	-37	-15	
-56	49	63	69	-128	-65	6	40	
-92	-76	-16	-3	-51	-50	-48	-28	
0	127	-43	102	103	68	-87	-3	
-21	-65	64	-59	48	29	-32	-77	
24	57	-128	-52	32	-65	74	74	
-9	-5	127	-18	-49	-2	-37	-76	
-54	-48	-24	-73	32	21	-51	29	
111	91	127	127	-6	-29	70	104	
-73	-23	99	-29	-64	30	-128	-128	
4	-69	-86	-80	14	87	127	-49	
65	43	40	94	47	-50	-92	117	
-13	-95	-104	-81	-96	-64	-35	-97	
-28	-14	81	7	23	-39	-5	6	
28	30	35	30	37	127	-61	-31	
-57	61	-80	-104	-128	-128	127	7	
13	-30	86	127	127	11	-128	32	
60	-24	81	96	-1	28	73	62	
-38	-36	-43	-94	-100	-62	-82	-46	
17	-73	-4	-119	95	12	-39	20	
22	-11	89	77	76	10	45	12	
-43	46	-92	79	127	-12	-86	0	
39	40	72	82	-66	-17	68	-19	
-27	-64	44	-65	-53	54	82	-63	
-54	-52	-128	-128	-60	-10	-57	-72	
31	-128	17	50	41	91	-65	6	
-31	47	82	-44	68	-94	-128	32	
76	-83	35	27	-98	7	61	-2	
-43	47	-31	2	-8	48	39	-72	
-49	-120	-128	-63	-73	-1	-74	6	
13	58	15	0	43	-26	98	51	
-4	-92	127	72	25	36	57	57	
-59	-11	6	-19	35	-88	-120	-2	
24	-67	-18	-33	-112	35	-69	-28	
-40	-76	-78	16	-64	41	107	-42	
4	27	-4	-73	123	-17	65	28	
37	123	2	48	53	28	75	29	
-75	-58	-128	-32	-35	-11	-60	16	
98	-3	-53	-81	127	-38	25	43	
29	31	120	86	-128	39	49	-34	
33	-31	127	119	42	-65	-88	-10	
54	108	57	-128	-7	108	127	10	
1	80	-55	27	7	-20	-128	92	
-20	-31	79	58	-48	-39	67	-111	
36	69	-30	-57	-62	-21	-95	109	
64	-55	51	127	91	-15	92	-69	
-62	-100	61	-45	14	34	-125	91	
-39	27	-81	-26	-57	-4	-128	-10	
14	55	82	96	29	-15	37	-51	
-62	-102	-62	-117	-59	-31	-67	-49	
48	1	118	127	28	53	111	3	
-57	-22	-76	49	85	-36	-122	-29	
-22	-61	55	-45	-63	5	-14	-17	
33	8	127	74	127	22	102	33	
-78	20	-87	-110	-128	-27	-87	-87	
-48	115	-25	-33	60	14	-27	-61	
47	4	-14	50	64	44	107	48	
-59	-9	70	-96	-97	-41	-93	82	
89	-93	88	108	-34	-40	102	25	
72	97	75	14	-32	-84	18	42	
-32	-43	-110	-69	-55	-18	-42	-62	
-7	-83	62	93	-34	63	-121	-13	
14	-5	-97	-101	-21	90	66	17	
3	-90	-56	95	42	1	-114	2	
62	44	127	-18	-64	13	119	37	
80	10	-83	63	98	-32	-59	36	
-34	69	79	77	56	16	81	-2	
42	-13	-32	28	35	13	52	20	
-47	71	-91	-21	-55	-7	-45	2	
-47	-20	98	-47	20	64	94	-70	
48	-14	67	21	45	-85	-128	2	
-36	54	-108	-128	9	25	17	-7	
-38	-91	-19	52	-81	-26	53	-48	
23	34	-32	49	-12	23	40	49	
-109	21	51	21	16	14	-94	-4	
85	17	17	-13	-93	28	56	66	
-44	63	116	60	81	1	-59	73	
21	-29	-128	-128	-45	-18	-22	33	
36	-53	66	127	32	6	-39	-106	
14	72	-64	-57	-4	-26	-128	-26	
-65	39	-7	11	-10	33	2	-12	
44	25	97	-14	-10	-7	86	9	
-9	-88	-106	-87	49	-28	107	-51	
-58	-50	-50	16	-58	-49	-71	-15	
33	-2	32	9	87	9	2	-11	
-7	-14	68	94	52	-24	-97	82	
-25	-82	-71	-13	40	46	107	-53	
8	-100	127	-99	-84	-62	-77	-53	
18	-63	-93	80	-27	-7	73	-4	
-35	62	32	-41	106	33	89	-12	
-39	-43	-95	-51	-93	-3	-88	45	
28	-63	-5	94	90	35	-81	-52	
49	-74	79	-31	-87	-8	12	50	
-22	-38	-91	8	-26	-44	8	-70	
14	35	-101	-19	82	13	-64	71	
-61	-69	89	67	30	37	107	-30	
46	66	65	59	-34	-31	-128	41	
-30	81	-2	-107	-111	-52	69	-117	
53	60	55	113	35	33	59	54	
-82	13	65	114	-56	12	-29	51	
94	-3	-87	49	125	-58	-10	74	
-20	92	68	-75	-40	56	-99	43	
-6	-55	-109	-69	-110	-66	-54	64	
49	24	-5	50	-70	61	127	55	
-109	-91	-15	-23	72	3	-22	-128	
105	80	1	22	120	-10	11	64	
39	55	31	122	6	38	-89	73	
33	-29	49	-126	-37	0	14	-71	
2	89	-81	71	-84	3	15	-24	
-14	-22	60	3	-32	-33	-103	-46	
15	53	-27	0	-42	81	127	48	
-13	-123	-78	61	-36	-110	-128	-40	
-49	60	-14	33	66	30	-85	-8	
-6	-63	-89	-15	-71	-2	-12	-53	
-5	7	61	112	103	24	-62	-7	
0	45	-28	-74	40	-24	-128	-11	
-40	-5	25	-62	-68	6	126	21	
42	34	91	51	103	-3	11	21	
-78	-45	30	-92	-109	60	30	-30	
52	-48	68	71	127	-21	-60	7	
-5	-97	-15	-103	-33	48	19	-31	
23	25	44	58	58	-70	-64	61	
-5	-31	77	53	69	-17	-91	-73	
-24	-10	-102	-53	110	73	127	64	
-29	-66	29	48	30	-87	54	12	
-50	-84	25	-104	-128	35	127	35	
47	33	-4	-6	-68	-30	-82	-114	
-72	65	80	113	6	-59	98	101	
-56	20	31	-96	-15	42	-121	-45	
17	27	-17	46	-18	-25	-64	-30	
-11	-41	69	-33	13	18	-18	51	
70	31	60	-12	-85	-14	75	29	
92	115	19	106	101	33	-93	20	
-82	11	-59	-34	-56	1	-54	-107	
-34	66	-56	-11	48	4	74	68	
52	-88	-128	-9	-4	-24	-109	-82	
-26	-95	125	-3	74	-2	114	67	
11	-80	-34	63	12	11	-53	28	
-39	0	100	30	86	-11	65	-79	
2	23	-58	4	29	36	-33	-23	
68	91	22	65	-93	-36	10	46	
-21	-13	-47	-23	-72	17	-64	57	
5	-65	30	-81	-128	-58	7	-44	
6	58	34	39	68	23	73	36	
-108	49	-123	-80	62	9	-115	54	
99	71	-38	127	65	-9	38	-25	
-86	-28	-72	-70	-65	-61	120	-64	
21	110	-46	-79	-33	23	-128	60	
10	-61	-36	-19	-28	-34	86	55	
-34	57	58	25	43	17	67	-69	
14	-47	-17	76	-78	-40	-128	-84	
22	-1	-16	28	94	26	-114	83	
-81	-79	-88	-74	-51	45	-69	-74	
45	-16	-44	56	78	-12	3	61	
20	-31	21	89	14	-7	35	-28	
-45	-24	91	65	-60	48	127	-101	
127	-48	-23	-86	9	-4	-37	81	
-80	21	49	99	30	15	-104	-63	
36	-27	-105	23	41	43	-128	127	
-68	-116	109	-71	-98	-88	91	-7	
-29	99	101	-36	-83	-7	107	-68	
57	42	26	-112	31	11	-4	47	
-23	-36	-64	31	-38	-21	-95	19	
35	103	18	86	79	7	-44	22	
16	-109	-108	-36	-55	32	62	-33	
-36	-76	21	-97	-28	-28	14	18	
12	-62	66	63	-12	-12	-24	-29	
37	92	-30	26	76	-2	35	77	
-56	-67	52	33	-89	-9	-63	-106	
29	-25	28	67	96	-26	-16	11	
-17	-80	-67	-128	-46	120	118	-3	
-23	-46	123	75	50	-86	59	-12	
-70	70	86	90	35	45	-100	127	
80	-30	17	-41	-128	-5	127	-82	
4	127	-6	11	15	13	61	45	
-25	-96	-48	-82	-102	-9	-128	16	
-25	-49	-102	-76	45	11	-33	11	
-72	-9	-84	26	-3	-15	-114	-16	
-32	52	38	-25	26	-22	-39	-13	
17	-94	-95	-50	-26	20	36	-35	
32	-27	69	24	-4	-35	-17	-16	
0	37	-76	17	0	-9	29	18	
29	9	14	47	56	-22	17	-16	
-12	11	3	-66	-44	41	11	-4	
-7	-40	-7	45	-5	11	-22	-32	
8	-21	55	20	-10	41	25	12	
-16	-22	15	-122	-31	-25	-14	-11	
-20	76	-80	123	66	35	-14	-21	
33	-4	102	43	88	22	-59	1	
-17	44	-64	-30	-83	-10	-49	-43	
50	12	78	-69	29	-73	85	95	
-6	-47	15	47	-62	3	-76	-64	
28	-9	-73	-50	-9	-105	-77	-42	
-45	-4	10	41	-9	28	89	15	
1	-8	55	21	9	29	-80	-27	
-19	-19	-43	-33	-29	71	22	-2	
26	117	3	25	18	45	61	17	
-7	-79	-18	-6	11	-38	-52	21	
26	42	1	42	6	26	15	-29	
-15	-31	-29	-39	-4	-39	32	16	
17	-53	-14	9	-12	15	-13	-18	
-3	41	3	-22	2	48	10	18	
3	49	10	13	10	46	-85	0	
18	-12	5	-20	-24	42	61	3	
-10	9	2	11	8	-54	-2	5	
9	-28	14	34	21	-110	20	2	
-9	-25	-38	-8	-7	-118	-81	-1	
13	-4	55	11	-16	-36	-4	3	
23	-23	-78	-50	1	-35	-11	7	
10	-51	85	-10	11	34	6	20	
7	-11	-20	29	-12	116	-60	-18	
-38	31	68	35	23	109	12	38	
-11	-5	58	19	-9	55	-42	-78	
-13	-10	-2	-19	-7	48	56	4	
-1	18	2	-22	-26	7	35	19	
14	-4	-35	-5	-4	35	-14	-5	
-1	17	-1	16	9	73	36	17	
0	11	-12	-26	6	7	-64	-11	
-9	20	-3	25	3	9	39	-14	
8	17	-43	-31	-6	2	13	5	
-12	12	4	11	-1	-47	-12	5	
-5	-45	-16	-2	-11	-78	-13	-13	
-8	15	-2	-26	9	-46	43	11	
-2	-14	-8	-19	8	-17	-55	-10	
16	-1	-2	-3	-6	27	17	15	
12	-36	42	27	10	9	12	6	
-16	42	-21	28	3	19	10	-7	
2	-1	-15	-33	-17	-17	-6	-16	
-16	0	-17	5	1	9	34	6	
8	7	19	-10	-2	17	-10	1	
-16	-17	0	8	-2	7	-23	-10	
10	1	-3	-13	-8	22	-24	-6	
14	-4	20	14	6	7	31	15	
13	5	-12	-18	-5	-1	-14	4	
-4	-34	-6	-7	1	-2	-3	-1	
-1	1	-35	1	-1	-65	-10	-3	
2	-13	-1	-4	-1	-12	12	5	
-2	10	0	-7	-7	13	-11	1	
-3	1	29	5	4	37	9	-3	
4	-5	15	-5	-6	32	9	5	
-4	11	2	4	8	12	-8	0	
1	13	-1	11	-1	6	-3	0	
-7	-6	-1	-16	6	-2	11	2	
3	2	1	7	-6	8	-13	-2	
1	88	0	-15	-4	6	2	4	
1	1	9	-16	-2	-1	2	-2	
3	9	4	12	0	-11	-1	-3	
-3	19	-1	-4	-3	-7	-16	-1	
-6	-18	7	-7	-3	4	5	0	
3	8	-3	7	2	-12	10	6	
-1	9	-4	3	0	-16	-2	-3	
0	-15	-1	-3	1	7	-7	-4	
1	-8	4	8	-1	0	4	0	
-8	47	-8	-6	1	-6	-1	0	
14	-23	-5	3	0	-8	4	18	
10	-4	6	-3	-1	6	1	-10	
-10	-23	-4	-4	-4	-7	-13	-18	
-40	-8	-5	-7	-5	-12	-15	-20	
2	-7	5	8	2	-2	10	13	
-1	-1	-8	11	3	1	18	33	
33	3	-1	-15	-1	-1	-1	12	
-19	-8	8	9	-3	-6	-27	-50	
-2	6	-4	-10	-2	-10	-6	-12	
14	-53	2	-5	0	-1	1	7	
-1	-5	-1	4	-1	-2	11	30	
9	-12	2	2	2	1	7	10	
-11	29	-7	-1	0	-4	-1	-10	
-4	-2	1	-5	-5	-6	-8	-8	
6	-2	2	4	1	-2	3	0	
11	-2	-2	6	2	-5	8	14	
1	-22	-6	5	-1	2	0	-3	
-4	13	3	-23	-4	10	-2	-1	
-8	1	2	4	-1	0	-2	-11	
18	12	1	-3	-2	-5	1	5	
-24	-9	-5	19	1	2	11	20	
