-1	-2	1	-1	-1	0	0	1	
0	1	0	-1	-2	0	-1	-1	
0	-1	1	1	-1	0	-1	1	
-1	1	-2	-1	-2	1	1	0	
-2	-3	-2	1	0	1	0	-3	
-1	-1	-1	0	0	0	-2	-1	
-1	1	2	-1	1	-3	0	0	
-2	0	-3	0	0	0	0	0	
0	-1	0	-1	-2	-1	1	-1	
0	-2	-1	-2	0	-1	-3	1	
-1	-2	0	0	-2	-1	-1	-1	
-1	-1	1	0	0	-1	-2	1	
-2	0	-2	-1	-2	1	-1	1	
-1	-1	0	-2	1	-1	0	-1	
-1	0	0	-2	1	2	-1	1	
0	0	0	1	0	-1	1	0	
0	0	-2	0	1	-1	-1	-2	
1	-2	-1	0	0	-2	-1	0	
1	-1	0	-1	0	-1	-1	-2	
-1	0	0	-1	-2	0	-2	-2	
-1	-2	-1	-1	-1	2	0	0	
-1	-1	-1	-1	0	-3	-1	-1	
-1	0	0	-1	-1	-2	0	-1	
0	0	-2	-1	-1	-1	-1	-1	
0	-3	-1	-1	-1	-2	0	1	
-2	-2	1	-1	-1	-1	-1	0	
1	-3	0	0	-2	-2	1	-2	
-2	0	-1	0	1	-1	-1	0	
1	1	-1	1	0	-2	-2	-2	
-1	1	-1	-2	0	-1	-1	-1	
-2	1	0	0	-2	-2	-1	-1	
-1	1	-2	-1	-1	-1	-1	2	
-1	0	-2	-2	0	1	0	-1	
-3	0	1	1	-1	1	0	-1	
1	-2	1	-2	0	0	-2	-1	
0	0	-2	-2	0	0	-1	0	
0	1	1	-1	0	-1	-3	-1	
1	0	-1	-2	1	-1	-1	0	
-1	0	-1	-1	-2	-1	-1	-1	
1	-5	-2	1	-1	-2	-1	0	
-2	-2	-3	-1	-1	-1	0	-2	
-3	2	-2	0	-2	0	-1	-1	
-2	0	-1	0	0	1	0	1	
0	0	-2	0	-1	-3	-28	-2	
-1	-4	-2	2	-1	0	7	0	
-1	-1	-1	-2	-4	-3	10	3	
0	2	-1	-1	0	-1	15	-1	
0	0	0	0	-1	1	22	1	
0	-2	0	-1	-3	-3	-18	-1	
2	-3	2	-1	3	-1	-6	-1	
-3	-4	0	0	-3	-3	-11	2	
0	0	0	-1	3	0	-8	-2	
-4	-6	-4	0	1	2	4	-1	
0	-5	2	-3	-2	0	7	3	
-1	2	2	1	1	-4	-11	-7	
0	-2	-3	-1	-3	0	4	-3	
1	-1	0	-3	-8	-2	-1	0	
0	-1	-4	-4	-5	0	3	-2	
2	5	8	7	7	1	-1	2	
-4	-1	42	-5	-6	0	2	-2	
-2	-9	-47	-7	3	0	2	0	
1	1	7	-5	23	-1	-6	0	
-2	18	8	22	-9	0	4	1	
3	14	37	5	4	0	-1	1	
7	6	51	19	-3	0	3	4	
-17	-16	-78	-60	-23	-6	-5	-7	
0	1	-17	-51	-11	-4	-4	-5	
0	-7	-15	23	20	7	6	0	
0	9	-38	8	17	3	-1	0	
6	1	-30	23	-4	-5	-2	0	
-1	-7	54	-52	-7	-2	0	1	
2	8	-26	27	-13	1	0	1	
18	27	67	95	3	7	7	7	
-8	-1	-9	-70	11	-5	-4	-5	
-20	-42	-30	-11	-20	-18	-12	-11	
11	26	-30	73	4	11	5	7	
-10	-39	-3	-49	36	2	-2	-4	
9	-8	34	-30	-39	-5	-3	1	
-3	3	5	24	16	10	5	3	
-24	-77	-50	-119	-39	-8	-3	-8	
2	-16	-99	41	20	-9	-11	-8	
-7	-38	127	-87	-1	1	-2	-6	
30	88	-74	37	10	1	4	8	
-3	5	95	86	1	0	0	1	
-25	-49	-105	-95	-65	-19	-6	-11	
47	0	97	127	52	22	10	17	
-101	-106	-123	-103	-114	-49	-20	-32	
22	88	51	108	112	31	11	14	
11	-36	127	9	29	33	9	5	
-54	39	-95	25	-87	-38	-22	-26	
58	43	127	119	66	18	12	20	
18	24	-75	-128	-104	-25	-8	7	
-28	-10	-38	97	11	-21	-15	-21	
68	45	-95	-54	44	61	37	35	
-80	-15	-52	-36	-6	-32	-28	-36	
20	106	88	92	85	19	10	7	
10	66	-4	-128	13	7	9	11	
48	127	96	127	14	13	9	22	
-49	-105	-11	-23	-78	-41	-14	-23	
-47	-9	-128	-93	3	-30	-38	-26	
13	25	127	95	-38	12	14	10	
-7	-54	28	-41	-5	24	28	1	
127	-29	127	84	127	76	33	54	
-67	-128	69	-35	-121	-37	-23	-46	
31	9	-7	67	27	-34	-25	3	
-78	16	-109	-69	-107	-60	-9	-29	
31	109	127	127	97	52	14	8	
-22	48	1	79	75	45	12	18	
30	-42	34	33	53	-7	-4	4	
-20	-23	16	-22	-50	-25	-31	-14	
-13	-104	-109	-11	64	-24	14	-5	
8	14	15	37	-22	54	19	-4	
5	52	-50	-6	-65	-3	2	17	
45	-98	-53	-87	16	-24	-32	-3	
-31	91	-29	59	-128	60	28	-3	
17	21	-32	28	70	-101	14	7	
23	-31	24	10	-47	-87	2	-10	
21	-68	-17	122	-81	38	-3	8	
10	80	-29	-109	64	80	-8	9	
40	-78	4	127	88	89	-9	9	
5	0	94	-122	1	45	32	9	
-68	-32	-102	-70	-24	-13	-21	-19	
25	-51	-25	-60	-10	-7	4	-1	
-2	-73	74	55	-29	-13	-20	-12	
24	-55	76	108	-69	3	-7	1	
43	0	42	-6	43	-1	8	16	
-36	-24	95	-75	-25	-31	6	-16	
77	-20	70	-15	-25	-17	26	24	
-97	29	-11	-128	48	5	-24	-25	
-21	127	127	113	-72	-3	2	-4	
37	-18	-5	64	94	-11	-4	8	
3	46	17	56	-128	2	-2	8	
3	64	-30	119	71	31	38	6	
-33	-74	37	-23	127	1	-1	-7	
-7	53	-45	90	69	-24	-42	-4	
22	-20	76	-45	-43	17	43	10	
-50	71	-94	23	16	0	5	-4	
-2	-32	-4	-122	6	-31	-2	-8	
43	125	-8	78	-83	-11	5	23	
-35	26	-60	15	-88	-3	-28	-16	
-3	-128	-73	-116	30	-8	-19	-7	
33	-98	-46	79	90	13	12	-6	
-82	95	86	-19	-41	6	-22	-32	
39	-32	-5	57	118	1	-6	18	
36	1	67	102	-128	-10	-1	9	
-17	87	-15	119	36	2	11	7	
-16	-21	-103	-93	-95	5	-12	-9	
-4	6	39	13	13	-28	-43	-6	
17	-64	30	44	96	17	40	5	
-21	35	59	59	-108	-4	-8	4	
-10	-63	-95	-99	85	-14	-45	-15	
14	113	52	31	16	12	67	12	
-30	33	-18	127	99	-11	-13	0	
28	65	-61	-40	10	8	7	2	
5	-125	13	87	-118	-12	-8	-3	
3	-38	-54	-46	15	-6	-16	2	
6	50	-24	-81	-115	-12	-4	-1	
-14	-113	52	39	-6	10	-30	-21	
-1	-68	111	-38	-36	-5	11	15	
-42	-30	-39	-29	-55	3	-26	-19	
2	120	14	87	-48	-6	30	8	
-72	-87	-102	-116	72	7	-20	-23	
-19	68	127	127	7	11	-8	0	
56	-66	65	70	108	-25	25	28	
-83	-11	-60	-128	-35	10	9	-21	
13	21	1	127	-106	20	-4	-4	
43	-19	-67	109	116	-16	17	17	
-41	-67	32	-2	-61	-5	-19	-11	
47	-75	18	-99	-64	-29	-20	-1	
-72	-60	9	108	-61	20	-10	-26	
-1	3	46	-124	46	18	41	16	
-17	-25	28	70	44	-7	-8	-2	
65	39	-43	-81	-52	-13	-1	19	
-27	123	127	-37	5	9	2	-10	
15	-36	3	83	0	-1	-11	-3	
-14	47	-75	34	-121	-16	-9	-6	
-32	-128	94	-29	113	36	-16	-13	
91	106	68	-41	-41	-19	-1	20	
-28	1	-43	11	9	2	24	-7	
-18	94	59	-36	22	-15	-23	-9	
33	-80	-43	47	-55	-6	16	2	
15	44	32	109	120	-28	-12	11	
41	-73	100	-27	33	14	20	5	
7	30	-93	-124	-28	5	53	6	
-2	-44	32	-48	-38	-11	-15	-1	
-5	-21	-23	-128	127	3	-33	-12	
53	14	106	127	-102	-18	-22	6	
34	-97	23	66	1	9	-22	5	
-80	31	-64	-47	-107	8	4	-32	
41	14	24	44	-22	1	19	17	
-1	-112	5	-13	-86	6	-11	2	
13	50	-103	-91	-21	11	3	2	
-81	-33	-21	62	69	15	-27	-13	
-49	-124	-64	-62	-128	-4	3	-14	
37	127	69	-10	113	-16	-7	18	
-84	-109	-101	-34	-15	18	17	-26	
39	79	62	127	92	-1	-1	17	
26	19	37	94	112	-7	39	18	
52	40	-98	-67	-128	-2	-10	14	
-45	-92	119	27	125	-11	-5	-25	
40	-8	-3	110	17	4	24	6	
-18	-43	22	127	26	3	-11	5	
-9	86	48	43	-67	4	-37	-13	
-59	25	-17	-14	-70	-29	-33	-27	
5	10	-49	-128	24	19	18	-11	
67	-62	73	126	-17	-22	-9	18	
-77	-50	54	52	-109	-5	20	-18	
-7	-36	-89	-119	68	-7	-20	5	
68	-57	75	-4	-14	-9	-17	23	
-109	127	-12	-125	-96	7	-22	-34	
10	-18	-128	-128	71	-4	29	-9	
53	-96	37	127	-90	14	25	14	
14	-82	-26	-77	122	-9	15	17	
45	-3	127	52	-85	21	9	8	
-37	11	-8	127	76	2	-1	12	
-33	47	37	-97	-9	0	5	-7	
-15	50	-63	122	-69	-35	-29	-28	
47	-66	29	82	70	8	35	20	
-20	14	47	78	33	-22	-9	-9	
35	30	-31	-10	-32	-18	2	3	
-1	70	127	-29	-71	5	-25	0	
-67	-10	-128	-126	-5	0	-16	-21	
21	-113	-8	-8	-57	-16	24	6	
53	44	-14	55	8	25	-2	26	
-46	60	45	-48	9	-1	37	-16	
30	12	8	92	-28	13	17	1	
42	33	66	31	-23	3	-1	10	
-23	-61	9	90	76	2	-30	-10	
-6	19	24	103	10	58	-3	10	
41	-72	51	76	127	49	21	22	
-8	45	-78	-73	-101	123	26	11	
41	85	40	40	48	-31	7	0	
-77	37	116	-66	-4	-39	27	-26	
-7	-38	35	65	-68	-66	-7	-4	
10	-50	47	38	67	-80	-25	-12	
-2	108	51	-8	-84	-56	-2	-6	
74	-67	-9	21	-27	-69	-17	20	
