0	0	-1	0	-1	-2	0	0	
1	0	1	0	0	0	-1	-1	
-1	-4	0	-2	-1	0	-1	-1	
-1	1	-3	-2	-2	-3	-2	-1	
1	-2	-4	-2	-1	0	0	0	
-2	-2	0	0	-3	-3	-1	0	
0	2	2	0	0	0	0	0	
-1	0	-3	-1	0	0	-1	0	
0	0	5	-1	1	0	-1	-1	
-1	-2	1	-4	-1	-2	0	0	
1	-4	0	-2	-1	0	-1	0	
0	0	0	0	-1	2	-1	-1	
-1	-5	-4	-2	-2	-1	0	0	
1	-1	0	-2	-2	0	-1	1	
-3	0	2	1	2	1	0	-2	
1	-2	2	-3	-1	-2	-1	-1	
0	0	-4	0	1	-1	-1	-2	
0	-1	0	-1	-1	-2	1	-1	
-2	1	0	-1	-1	-1	0	-1	
-1	0	-4	0	-2	-2	-1	-1	
0	1	-1	0	-1	0	-1	0	
2	2	-2	-1	-2	0	0	-2	
-1	0	2	2	2	0	1	0	
-2	1	-1	-3	-1	-1	1	-1	
0	-1	-2	-2	-2	-1	-1	-1	
-3	-2	-1	1	1	-1	0	-2	
1	0	3	0	-1	-2	1	0	
1	1	2	0	0	0	-1	-1	
0	-2	-4	-1	-2	-1	0	-1	
-1	-4	0	0	0	-1	-2	0	
-1	3	1	-1	-1	-2	-1	-1	
-2	-1	1	-2	0	0	-1	-1	
0	2	-6	-2	-1	1	0	0	
-2	1	2	0	0	0	0	-1	
-2	0	2	-1	-2	-2	-1	-2	
1	-9	-3	2	0	-1	-1	0	
-2	-6	-1	-1	-2	-1	-1	-1	
-1	-2	3	0	-3	-1	1	0	
0	1	-1	0	-1	0	1	0	
-1	5	-1	-2	0	-1	-1	-2	
-1	2	-4	-1	1	0	0	0	
0	-1	-2	0	-1	-3	-2	0	
4	1	-1	2	-3	-5	-1	1	
0	2	3	1	0	3	-2	0	
-14	-8	-23	-5	-2	1	-2	-1	
3	-5	4	-3	-1	-2	-3	-3	
0	5	15	5	0	-1	-1	0	
-1	-9	-3	-4	-1	-1	-1	-1	
3	-3	-44	-2	0	-1	0	1	
17	12	45	3	-1	-1	1	5	
-10	-6	-4	3	0	0	-1	1	
-16	0	26	-2	1	0	-1	-1	
14	5	31	3	-2	-2	-1	-6	
10	-7	-14	1	2	-2	-2	-5	
-10	-2	8	8	1	-2	-2	0	
-12	-11	-2	2	-2	0	0	-1	
-36	-9	-2	0	1	4	-1	-2	
25	8	-20	1	2	0	3	7	
19	2	13	-6	-1	-2	4	10	
