-4	-43	-4	-1	-2	-2	-1	-1	
3	-9	0	-1	1	-2	1	2	
3	1	3	-2	2	-3	-1	-3	
1	3	0	-3	-1	-2	-1	-1	
-2	4	-6	-2	-1	2	-2	0	
-3	-4	-2	1	0	-1	-5	-3	
0	-11	-1	-2	0	3	0	0	
-6	9	-2	2	0	5	-1	-1	
1	12	-2	1	-3	-3	0	-1	
-3	5	-3	0	-3	-5	-3	-3	
2	0	-2	-2	-1	-3	1	3	
1	-6	-1	-2	1	1	-2	-1	
-1	15	-1	-2	0	7	-1	0	
-4	0	-3	-1	2	6	-2	-3	
0	-5	3	0	-3	2	1	-2	
2	-8	-1	-1	2	1	0	0	
-2	8	0	1	-1	-1	-2	-1	
1	-4	-3	-1	-3	-5	-3	1	
6	-8	-2	0	-1	-3	-1	3	
1	2	2	1	-1	-7	-2	0	
-1	1	-5	0	-3	-3	-1	0	
2	5	-4	-2	-1	1	1	0	
0	-5	1	2	0	-1	-1	-1	
0	8	-3	-1	-2	1	0	2	
-1	-6	-4	-1	1	-2	0	-1	
-5	-9	-1	-2	-2	-1	-3	-2	
3	-13	8	0	2	1	-3	-1	
2	-46	-16	-1	0	2	-1	0	
0	-13	3	-3	-3	-2	-2	0	
-7	-3	0	-2	1	-1	1	0	
-2	4	2	-3	1	0	-1	-2	
-1	17	3	1	-1	-2	0	-1	
1	1	-7	-4	-2	-5	0	0	
1	-9	6	1	-1	-1	-1	1	
-4	-12	-2	-2	1	-1	0	0	
0	5	4	1	-2	1	0	-1	
-1	12	-12	-11	1	3	1	-1	
-3	3	-3	17	-5	1	-1	-1	
1	1	2	-2	-1	-9	-1	2	
0	7	0	2	1	-2	1	0	
-3	4	0	-2	-1	1	2	0	
1	3	5	6	-2	3	-2	-4	
-2	11	-8	-1	-1	2	2	0	
1	1	-1	-1	-2	-5	-3	-1	
-3	-7	0	4	0	-2	-1	-1	
-2	-3	-5	-11	0	-1	-1	-3	
-3	4	0	1	-1	-1	-2	0	
-4	2	-1	-4	-2	3	1	-3	
-1	6	0	3	-1	2	-3	-1	
-2	0	-3	-9	1	4	-1	-3	
-2	5	1	0	-1	-1	-1	-2	
-1	-5	-3	-1	-1	0	-1	0	
-8	12	0	2	-1	1	-1	-1	
-3	20	2	-4	-1	-1	-2	-2	
1	-8	-3	1	-1	4	1	-1	
-5	45	-5	-3	0	0	2	-2	
-2	-11	-1	0	-2	-7	0	-1	
-7	-2	-6	-5	-4	-2	0	-1	
-2	12	1	-2	0	-1	0	0	
7	-4	4	-1	1	1	0	0	
1	2	-1	1	-1	-3	-4	-2	
1	-3	-6	-3	-2	-2	0	0	
1	-8	-2	-1	1	-1	-4	0	
0	-8	1	0	-2	-1	0	0	
5	-19	3	-2	0	3	-1	1	
4	-14	-2	3	4	1	-1	-1	
-1	3	0	-3	0	-2	1	0	
2	-12	0	-10	-2	-3	-1	3	
-2	7	-7	24	-1	-5	1	-3	
-3	3	-5	-3	-3	-2	-1	-1	
1	1	5	1	0	-1	0	2	
0	-4	-2	2	2	1	-1	-2	
-3	2	0	-5	-2	-2	0	-2	
-4	-6	2	-1	-3	-3	0	-2	
1	2	0	0	0	0	-3	1	
0	-7	1	3	-2	-3	-2	0	
3	-69	5	-6	0	4	0	0	
9	-27	0	-2	3	-2	0	1	
-2	-3	0	-4	-2	-4	-3	-1	
-2	-10	1	-1	1	-1	-1	-1	
