-1	0	4	0	0	-1	2	1	
-1	1	2	0	-3	-1	-4	-1	
-1	-2	1	-1	-1	0	-3	1	
0	-1	1	1	0	-1	-1	0	
0	0	0	0	0	-1	-1	1	
-2	-3	0	0	1	-1	1	-2	
-1	0	2	0	0	-1	1	-3	
-2	-2	0	-2	-2	-1	0	-2	
1	2	0	-1	1	1	0	0	
-3	-4	0	-1	-1	0	-1	-2	
0	1	-1	0	-1	-2	-2	0	
-2	-2	-1	0	1	-1	-1	-1	
-3	-3	4	0	-1	-1	1	-1	
2	2	3	2	-1	-1	-1	0	
-1	-6	-5	-7	-3	-1	-3	-1	
0	1	0	0	-2	-1	-4	-2	
1	3	0	2	1	-2	-25	4	
-3	-5	-5	-4	-2	1	26	-5	
1	5	11	0	1	2	22	3	
-3	-10	-6	-1	-2	-3	-14	-6	
1	1	-14	-4	0	-5	-83	5	
-15	-1	-3	-2	0	34	88	-30	
14	-2	8	0	-3	-50	-61	9	
-1	5	-1	-1	-2	16	48	9	
9	1	15	6	1	-9	38	-10	
28	-3	-10	-2	-2	-12	-80	20	
-30	1	-9	1	1	29	40	-27	
18	0	9	-1	0	-8	-36	22	
-4	-1	-8	-3	-3	1	15	-8	
3	-1	8	2	0	1	20	11	
4	0	-1	1	3	4	-31	1	
-8	-2	-6	-1	0	-2	6	2	
-5	-2	6	2	0	10	50	-2	
-4	-4	-1	-4	-2	-12	3	-3	
3	10	5	1	-2	-9	-97	7	
3	0	-21	0	-1	5	72	3	
-9	-14	4	-10	-7	17	67	-18	
-17	10	2	0	0	-15	-63	-5	
24	-3	-2	-1	-5	-5	-37	12	
0	3	17	8	5	-6	-18	-32	
-3	-4	-9	0	2	22	-128	4	
-11	-11	-23	1	1	44	115	21	
-20	-9	5	-22	-17	-84	58	-10	
7	11	7	2	2	8	-85	0	
11	6	6	4	-1	-4	-6	29	
17	-14	6	10	5	18	-128	-19	
-59	-12	-32	-10	-2	33	-23	-27	
-8	9	18	-3	-2	-5	106	29	
-11	10	15	-3	1	-14	-33	-10	
0	4	2	5	5	4	-55	8	
21	0	-2	13	0	8	-75	11	
-2	-23	-13	-13	-3	-12	50	21	
-54	13	12	-2	-5	-3	-72	-63	
26	22	-4	-6	-3	-20	56	18	
30	0	4	5	6	39	-16	-12	
-60	28	-2	1	-3	-58	-85	-10	
33	0	-8	2	3	33	93	19	
-14	-48	-1	-9	-5	-25	-121	-2	
14	8	0	5	-4	38	122	-41	
30	-17	12	1	-2	-54	-69	20	
8	22	14	2	6	-61	121	-31	
-32	1	6	2	-4	49	33	-22	
-22	10	-2	-19	-24	-79	-96	55	
20	-3	-1	-14	-10	20	87	-82	
36	-24	-8	-2	4	2	16	6	
32	24	-3	18	42	37	-13	11	
-39	3	7	20	20	31	-3	37	
-12	74	0	1	-12	22	-74	-15	
-30	-23	-15	-12	-23	-10	-60	7	
-8	35	6	-6	-19	-27	-44	-14	
15	-21	-6	8	26	78	43	14	
38	-42	-15	-3	-34	-13	-95	-24	
-36	-8	-12	-7	-5	-4	107	52	
-19	13	29	-5	-2	-110	-104	44	
28	-31	26	-4	13	52	40	39	
69	-58	9	4	28	-35	104	-43	
-79	62	2	23	44	67	-128	-48	
-44	2	-26	-10	-40	33	127	-83	
67	6	13	-26	-84	-97	21	81	
-33	-91	-33	-4	-22	125	5	81	
109	-4	3	10	18	-71	-14	21	
9	-18	3	-2	68	49	105	18	
-81	-2	2	18	-28	26	-128	-74	
4	-57	-23	10	76	-52	-107	-25	
-47	32	50	7	55	-47	49	-10	
17	18	52	3	-72	-23	-110	36	
-21	-2	0	-35	-26	-19	127	39	
-78	14	20	-5	-97	-7	-128	-18	
92	-5	-97	6	86	98	-107	107	
-42	-37	-13	9	12	-22	75	-88	
-58	105	-3	28	107	68	-82	26	
17	82	2	-20	-64	49	65	31	
61	-44	47	-34	-117	-86	-121	-57	
-60	10	-29	16	60	105	48	-13	
78	-39	-61	-9	12	33	-118	60	
-34	34	-24	10	46	-5	101	16	
-43	-8	-18	-46	-96	86	-72	86	
84	-10	47	0	34	-62	-128	-67	
66	-75	22	42	120	-92	99	15	
71	103	2	8	86	125	28	-27	
-63	6	9	10	-43	-91	-57	26	
-89	-17	-14	37	34	98	65	88	
-29	-88	-31	2	42	23	-110	-126	
49	3	39	-5	19	25	93	8	
-33	-85	33	-17	-113	-60	-55	-41	
25	36	-35	-31	41	80	-34	9	
-10	78	49	-12	-95	-128	-68	-13	
54	-67	-50	-3	-3	75	74	127	
-36	2	52	5	72	-17	-37	40	
11	-25	-21	-10	-104	-40	85	-9	
-33	-9	28	-16	-3	-2	3	8	
23	-21	-2	-23	-54	-117	-128	-19	
-46	-41	-24	3	32	45	127	-10	
