-2	-2	2	-1	0	-4	-2	-1	
-3	-2	2	0	1	-2	-2	-4	
-1	1	2	-1	-2	-4	-2	0	
0	-1	0	0	-1	1	-1	-1	
-1	0	-3	0	-1	2	0	1	
-2	-2	-1	1	-1	1	0	0	
0	-2	3	0	-1	-4	-2	0	
-1	0	0	-2	0	-1	0	0	
-1	3	-1	0	0	1	-1	-1	
-1	0	2	-2	0	-1	-3	-1	
2	0	0	0	0	-1	-2	-1	
-2	-1	1	1	-1	-5	0	1	
-1	-1	-1	-2	-2	-2	-1	-2	
2	-1	-2	-1	-1	2	0	2	
-1	0	5	2	1	-1	-1	-2	
1	-2	1	-1	-1	0	0	-1	
1	-1	-2	-1	0	0	-1	0	
0	0	2	-2	-1	0	1	0	
-1	2	2	-2	-1	-2	-1	-2	
0	2	-3	-1	1	0	-2	-1	
-2	-1	2	0	-1	-2	1	0	
1	-1	0	-1	-2	-1	-2	0	
-2	-2	2	-1	0	-1	0	-3	
-2	0	1	-2	-2	-3	-4	-1	
0	-2	-1	-1	1	0	-2	0	
-1	-2	-1	-1	0	-1	-1	-1	
1	0	3	0	1	-1	2	1	
-1	0	-2	-2	1	0	-1	1	
-1	-3	-3	-1	-4	2	0	-1	
0	-2	1	0	0	-1	1	1	
-1	-2	0	-3	-1	-2	-1	0	
-1	-3	3	2	0	-3	0	0	
-2	5	-3	-5	-2	-4	-1	-1	
-1	-2	-6	-2	0	-1	-2	-1	
1	3	-1	-1	-1	-2	-3	-1	
2	2	8	3	0	2	0	1	
-1	0	-8	2	1	3	0	-2	
1	0	3	0	0	1	-1	-3	
-2	0	-2	-1	0	-2	-2	1	
-1	-3	1	-2	-2	-1	-1	-1	
-3	-11	-1	2	1	1	1	-1	
-3	-2	-1	-1	-4	-3	-1	-2	
-1	-9	-3	-1	0	-3	-1	-1	
1	4	3	-2	0	0	2	-1	
2	2	1	1	-1	0	-3	0	
0	0	0	-1	0	0	0	0	
1	6	5	1	-1	0	-1	1	
-3	-5	-6	-1	0	-2	-2	-1	
-2	-5	0	-2	-1	-2	-1	-1	
4	2	-5	-4	-2	-1	-1	0	
5	1	-6	-3	-1	-3	-1	-2	
2	-3	3	4	3	2	0	-4	
-5	2	-5	-2	-2	1	1	-1	
-3	1	4	-1	-1	-1	-1	-1	
3	0	3	-1	0	-2	0	-1	
0	-7	-3	-2	0	-3	-1	1	
2	-2	5	0	-1	-3	-2	0	
-1	-7	-3	2	0	-1	1	0	
-5	-3	1	1	-2	0	-1	-5	
-3	0	-3	-4	-2	-4	-1	0	
0	1	3	2	0	-1	-1	-1	
8	0	-6	0	-2	2	0	6	
-7	-1	0	0	1	-1	1	3	
3	0	-1	2	-1	-2	-5	-7	
-34	-11	-4	-3	-2	-1	-3	-6	
-2	-7	-8	-3	-2	0	-3	-3	
11	5	0	1	0	2	4	4	
2	-10	5	-4	-2	-1	2	2	
12	3	-6	1	-4	-2	2	2	
12	-56	8	4	-2	-3	-3	-2	
-16	-7	-11	-1	2	-1	-4	-3	
-4	-14	15	4	2	1	-1	1	
9	47	-18	12	-2	-1	-2	-2	
-2	1	-6	-24	0	1	-1	-2	
6	-1	15	-11	-6	-4	0	0	
1	23	14	-10	-4	-1	2	2	
8	-44	-5	8	3	-7	-1	-2	
3	10	1	12	3	0	0	6	
3	13	5	10	4	-1	1	14	
-1	28	1	1	-1	0	-3	-31	
1	-1	28	3	0	6	2	27	
4	57	-10	29	6	9	0	-13	
-17	-41	-17	-3	-2	-6	-1	-7	
34	0	-28	-17	-7	-2	5	84	
-11	-57	-86	-18	-2	1	-6	-23	
11	95	82	21	4	9	6	7	
-45	-28	68	-20	-2	-3	-11	-26	
-41	-31	-22	-15	0	-12	-5	-26	
45	50	50	47	-6	10	13	49	
-44	-88	14	-13	-14	-35	-15	-31	
16	55	103	-76	0	4	-25	-27	
-12	-14	18	83	10	10	5	29	
9	18	-18	-59	13	13	-28	12	
15	27	22	127	30	20	3	0	
12	24	61	-53	0	-2	94	-29	
-24	-64	-36	-99	-61	-48	11	38	
-4	-8	-104	29	-17	-22	-19	-62	
24	-13	21	-17	23	21	-3	37	
3	-23	-3	83	0	0	-16	21	
49	5	38	-41	8	10	-7	45	
-79	-33	54	13	-3	1	31	-72	
-17	-37	-90	-99	-15	-26	-46	26	
9	52	-103	56	3	20	70	16	
76	97	-85	-85	-37	-20	-52	-12	
-7	-63	127	98	47	19	-84	44	
-75	-92	-126	-111	-5	2	97	-108	
32	-60	113	23	19	2	-10	25	
-1	13	23	20	-1	-1	-69	13	
-33	6	-101	-128	-39	-46	-32	-56	
42	62	42	127	47	99	88	11	
-10	-70	-128	-105	-40	-89	-75	45	
-80	41	63	92	49	48	-70	-33	
75	88	83	-32	30	38	-39	35	
-53	-82	-1	-76	-102	-99	-8	28	
-28	29	-20	55	15	17	-16	3	
43	26	18	47	36	15	3	-6	
-27	48	-16	16	-35	-13	44	-20	
11	95	-85	-119	2	25	-46	32	
25	-34	-8	13	-20	-7	93	-14	
-51	-17	27	-5	7	-17	-72	-121	
22	-67	76	127	61	42	34	43	
56	-8	-27	53	-21	-22	-117	20	
-55	-77	-24	-103	-36	-35	62	-17	
-21	101	5	123	23	36	-52	-1	
84	-31	68	-117	-18	-27	127	45	
-110	-28	-25	42	-24	-5	-22	13	
82	97	66	103	69	61	-68	3	
9	-128	-37	-118	-6	-51	-15	48	
43	83	21	-52	13	37	38	-54	
-41	52	-95	77	11	-5	86	10	
2	54	44	-108	-46	-26	-90	13	
12	-15	95	127	-9	15	106	11	
-57	22	-106	57	-13	-32	-128	-62	
50	28	127	34	35	17	57	-6	
24	-36	-30	-46	-69	-7	63	-17	
-11	-30	-83	-128	-18	-30	81	61	
-20	-63	53	80	59	9	-81	-85	
-25	12	-35	-75	3	5	91	83	
30	-61	-99	-10	-70	22	-108	-84	
-43	22	74	62	52	-50	127	90	
57	-68	-128	75	-30	65	127	-13	
19	0	-56	-30	127	-9	-46	11	
-79	-79	23	98	93	67	-122	37	
