1	0	2	1	0	0	0	-4	
0	-1	0	0	0	-2	0	-1	
0	2	1	-1	-2	-2	0	-2	
-4	0	-1	-2	0	1	-1	-1	
0	-1	-2	-1	0	-1	-1	-1	
0	0	0	1	0	0	-1	0	
-1	-3	1	-1	-1	-2	-1	-3	
0	3	-1	-1	-2	-3	0	1	
2	1	2	-2	-3	-2	0	1	
0	0	1	-1	0	-3	-1	0	
-1	1	-1	1	-3	1	-1	2	
0	-2	-1	0	1	0	0	0	
-1	-1	1	-3	-2	-4	-1	-1	
0	1	-1	-1	-3	-3	1	0	
1	1	-1	-1	-1	-2	0	-1	
-1	-2	-1	-1	0	0	0	-2	
1	-1	-2	-2	2	-1	-1	0	
-2	-2	2	1	2	-1	-1	-3	
0	1	2	-1	0	-1	0	-1	
-3	-5	-2	-1	-1	0	-1	-1	
-2	-6	1	-2	-1	-2	-1	-1	
-1	1	1	-1	1	-2	0	-1	
7	-6	-2	0	-3	-1	1	0	
-4	2	0	1	1	1	-1	-1	
-1	-3	0	-2	-2	-1	-2	-1	
-1	0	-1	-1	-2	-1	-1	-1	
0	-1	-1	-2	0	-1	-2	-1	
1	1	-1	-1	-1	-1	0	-1	
1	-4	1	-2	1	0	0	0	
-2	0	0	0	-2	-2	-2	-1	
-2	0	1	0	0	-3	-2	0	
0	-1	-1	-1	-2	-1	0	-1	
-1	-2	-1	-1	0	1	0	-1	
2	-1	1	-1	-1	0	-1	1	
1	5	0	-1	0	0	1	0	
-4	-3	-1	0	0	0	0	-1	
-4	0	1	0	-2	1	0	0	
0	-3	-3	-4	0	-1	0	-2	
-3	1	-1	-1	-1	1	-2	0	
3	4	0	-3	2	-2	-2	-1	
10	4	-1	0	-1	-2	-1	1	
-8	-4	-2	-1	-1	2	0	-1	
-15	-1	-2	0	-2	-2	0	-3	
3	-4	-2	-1	-2	-1	-2	-2	
-3	-2	-1	-1	0	-2	-1	1	
6	1	0	2	0	1	0	1	
5	9	-1	-3	0	3	0	2	
-4	-2	1	5	1	0	-2	-1	
0	-1	0	-1	2	0	-2	-2	
1	-1	-1	-10	-2	-2	-2	1	
-3	-3	-4	-3	-3	-1	-2	0	
0	0	-2	-2	-1	-3	0	0	
11	-10	0	3	-1	-4	-1	0	
-5	0	-1	2	2	1	-1	0	
5	-5	-3	-3	-1	1	-2	-1	
-7	-9	-4	0	1	1	0	-1	
-3	-1	1	-3	-1	-3	-1	-1	
-1	1	3	1	0	-2	-1	-1	
3	0	-2	1	-2	-2	1	0	
3	-4	-2	1	-1	4	0	0	
-7	3	1	-2	-1	2	1	0	
-1	-8	1	0	-2	-2	0	-1	
-14	2	-1	2	2	-1	0	-2	
3	-8	-1	1	1	-1	-1	-1	
-6	5	2	21	2	1	-3	-1	
5	5	-4	-32	-7	-1	-1	0	
2	-2	1	-1	-1	-1	-2	0	
-6	-60	-3	16	-3	-3	-2	-2	
-6	60	9	-9	-1	0	1	4	
-1	3	-1	5	4	4	-2	-4	
-2	-7	-2	-3	-1	-5	1	-1	
1	4	-4	-4	0	-1	-2	0	
9	-5	32	11	-3	0	2	1	
-11	-44	-34	-6	-5	-7	-5	-5	
-1	0	1	-5	1	1	0	1	
3	49	15	7	1	0	2	-4	
-5	-16	-15	-12	-3	-4	0	-9	
5	19	11	7	0	-1	1	17	
1	-23	56	12	2	3	-12	-7	
2	56	-46	-19	0	3	7	-2	
-18	-55	11	-12	0	2	17	6	
15	3	78	14	1	-1	16	-31	
-35	-28	-45	-2	-2	-10	-63	7	
36	58	109	3	8	15	75	30	
-21	-26	-72	-55	-32	-23	-35	-39	
-10	32	-69	11	5	-7	5	-11	
16	-25	85	-11	-9	-7	-34	4	
-18	11	18	9	-7	5	60	-30	
3	5	64	-19	12	7	-4	45	
9	-11	-61	-5	11	2	10	11	
12	27	25	-19	0	2	-14	-16	
-10	-57	-127	24	-5	-10	-29	11	
17	40	30	-15	3	3	20	-8	
-5	2	37	55	12	7	-25	14	
-13	-12	-12	-40	-11	-3	22	-15	
-22	31	127	12	7	4	-64	-24	
22	-33	66	-21	-9	-2	29	17	
-25	37	99	-30	2	-1	-37	-53	
-21	-73	6	-74	-24	-18	40	63	
29	-5	13	11	-9	-10	-21	-35	
