-3	0	-2	-2	-1	1	-2	-2	
1	1	-2	-1	-1	-1	-1	-1	
-2	-3	2	-2	-1	0	-2	-1	
-4	7	1	0	2	-1	-1	-2	
-1	-1	-1	0	-1	0	0	-1	
-2	-2	-2	-1	0	-1	-1	-1	
2	-4	0	-1	-2	0	0	-2	
-1	-1	-1	-1	-2	-1	0	0	
-1	0	0	-1	-1	-3	-2	-2	
-1	0	-1	0	-1	-2	-1	-1	
1	-1	-1	1	-1	-1	-1	0	
1	-1	-1	0	0	0	-1	-2	
0	1	-1	-1	0	0	0	0	
-1	-4	-2	-1	-1	-1	-1	-1	
2	-4	-1	1	0	-1	0	0	
-7	2	3	1	0	-3	-1	0	
-1	-3	-1	0	-1	-2	0	0	
1	-3	-1	-1	0	-1	-1	-1	
-1	-6	1	-1	0	-2	-1	0	
2	-2	-1	-1	0	-3	-2	0	
-3	-3	0	0	2	-2	0	-1	
-1	2	-3	0	-1	-1	0	0	
-5	1	-1	0	-1	0	0	-3	
4	3	-1	-3	-3	-2	0	0	
-3	1	0	0	0	0	-2	0	
2	1	-1	-1	1	2	-3	-1	
-1	0	1	-2	-2	-5	-4	0	
3	6	-2	-1	-3	-4	-1	1	
1	0	0	-2	-3	-1	0	0	
-2	-3	-1	0	1	-1	-2	-3	
1	5	-3	-2	-2	-3	0	-1	
-1	-3	2	1	-1	-4	-2	-2	
-1	-1	-4	-2	-3	0	-3	-1	
3	-8	1	-1	-1	0	0	0	
-7	8	1	0	0	2	-1	0	
1	-2	-1	-1	-1	-2	0	0	
0	-1	-2	1	1	1	0	0	
-2	-6	-1	-1	-1	-3	0	-1	
4	-1	0	-1	-2	-2	-2	-1	
-2	3	2	1	1	0	-1	-1	
-2	0	1	-2	-2	0	0	-2	
-4	0	-1	0	-1	3	1	0	
1	1	-1	-2	0	-1	-1	1	
-2	-1	0	1	2	0	-2	-1	
2	2	-1	-1	-2	-3	0	-1	
0	3	0	-3	-2	0	-1	0	
1	0	1	-1	0	0	-2	-1	
2	-5	1	-2	-1	2	-1	-1	
0	-4	0	1	-1	-2	-2	-2	
-2	2	-2	1	-1	-2	0	-1	
-2	0	0	-1	2	-2	-1	0	
-1	1	2	-1	0	0	0	0	
-6	-2	0	0	0	-1	1	0	
0	-8	-2	-1	-1	-2	-2	-2	
1	3	2	0	-3	2	1	0	
9	-8	0	-1	0	-2	-2	1	
-6	-1	-3	0	-1	-1	-1	-1	
-1	-2	-3	-2	0	-1	-2	0	
2	-5	3	-2	-1	-3	1	2	
0	-1	-2	1	-1	-1	1	0	
0	-1	0	-3	-1	1	-1	-2	
-1	2	-1	-1	-2	-2	0	-2	
0	-4	0	0	1	-1	-1	-1	
-2	2	2	0	1	-3	-1	-2	
0	-1	0	1	-1	-1	0	0	
-1	1	-2	-1	-2	0	0	2	
-3	-2	-1	1	-1	-2	-1	-3	
-2	1	-2	-2	0	-2	1	-3	
5	2	-3	-2	-2	0	-1	0	
0	1	1	-2	1	-1	-1	-1	
-3	3	-5	1	-1	0	-1	-1	
-4	1	6	0	-2	-2	-2	0	
0	-3	-8	-1	6	-2	0	-1	
-15	-3	-7	0	3	5	1	-3	
-1	9	39	6	-7	0	-1	0	
-1	-3	-40	7	-7	-3	-1	-3	
-2	-11	53	-19	-12	-4	-4	-2	
3	4	0	-4	-3	0	1	-1	
1	-2	32	-1	16	-2	0	1	
-4	3	-43	2	-18	-6	-1	-2	
-13	3	32	-1	13	7	-3	-13	
25	4	-48	26	-9	5	1	16	
-23	-5	-14	-17	18	0	-1	-9	
0	-2	58	5	3	1	-2	-1	
12	26	-36	3	-34	0	1	6	
