0	-1	0	1	1	-2	0	1	
-1	1	1	-1	1	-3	-1	-1	
0	-1	-2	-1	0	-1	-1	0	
0	-1	-2	0	-1	-1	0	0	
0	0	0	-2	0	-2	0	-2	
1	-1	1	-1	0	1	1	-1	
0	1	0	-1	-1	0	0	0	
1	-1	-2	-2	-2	-1	-1	0	
0	0	4	0	-1	-1	-1	-2	
-3	-1	2	0	-1	0	-1	0	
-2	-3	-2	-2	1	-1	-2	-1	
-2	-3	-2	-2	-2	1	0	0	
-1	0	1	0	1	-3	-1	0	
-1	1	1	0	-2	-2	-2	-2	
0	0	-1	0	0	-3	-1	0	
-1	-3	-3	-1	-2	0	-3	-2	
0	-1	0	-2	-2	0	-2	0	
-2	1	-1	0	-1	-2	-1	0	
-1	-1	-1	0	0	1	1	0	
-1	-2	-4	0	0	-1	-1	-1	
-1	0	2	-2	-1	-2	-1	0	
-1	1	1	-2	0	-1	-2	0	
1	-1	-2	-2	-2	-2	-1	-3	
0	-2	0	-1	-2	0	0	0	
-2	-1	0	-1	1	1	0	-1	
0	0	1	-1	0	-3	-1	-1	
-1	-2	-3	0	0	0	-1	-1	
0	-1	-3	0	-1	1	-1	0	
-2	-1	-2	-1	-1	-3	1	0	
-2	-2	1	-2	-1	-1	-1	0	
-1	0	1	0	-1	2	0	1	
0	-3	-1	0	-3	-1	-2	0	
0	-2	0	-1	1	0	1	-1	
2	-1	-1	1	-1	-2	-2	1	
0	-1	-2	1	-1	0	0	0	
-2	-2	-1	-1	0	0	-2	-1	
1	-1	1	0	0	-2	-1	-1	
0	-1	1	-1	-1	1	-2	1	
0	0	-3	-2	0	0	0	1	
-2	0	-4	-1	0	1	0	1	
-1	-1	0	1	-1	-1	-2	-2	
-2	0	-1	0	0	1	-1	-1	
-2	-1	-1	-2	-1	-3	-2	-1	
0	0	-3	-1	0	0	-1	-2	
1	1	-1	-2	-1	1	1	-1	
0	0	2	0	0	0	-1	0	
-1	0	-3	0	0	-1	-1	-1	
0	-1	-2	0	0	-1	0	-2	
0	-3	1	-1	-1	-2	0	0	
4	0	2	-2	-2	-2	1	0	
0	-3	-4	-1	0	1	-1	-1	
-1	1	-3	-3	-1	3	0	-2	
0	0	0	-2	-1	0	-2	-1	
-3	1	1	0	0	-1	-1	-2	
0	2	-1	-1	1	1	-1	1	
-3	-1	-3	-1	-1	0	1	0	
-1	-3	-1	0	-1	-2	-2	-1	
1	0	3	-1	0	-2	0	-1	
-1	-2	-1	0	-2	-3	0	0	
-1	-2	-1	1	-1	-1	-2	-1	
-3	-1	0	0	-1	-3	-2	1	
-1	-1	0	-3	-1	-2	-2	-1	
2	4	-3	-2	-2	-2	-3	-1	
-3	-6	-1	-1	0	-2	-1	-1	
-5	9	1	-2	-2	2	-3	-1	
-3	2	2	3	0	1	-2	-3	
0	-5	-3	-3	-1	1	-1	1	
2	10	-1	-2	-2	-2	0	1	
-1	-4	2	1	1	1	-1	-1	
2	11	4	3	0	-1	-2	0	
0	0	-3	-1	-1	1	0	-1	
2	-9	-2	-1	1	-1	-3	-1	
1	-3	1	0	-1	-5	-1	-1	
-3	-4	5	13	0	-1	-1	-2	
-19	38	14	5	0	3	1	-2	
0	2	-9	-15	0	0	3	1	
