0	-4	-2	-1	-1	0	-2	0	
5	-18	-1	-1	-2	0	-1	-1	
1	-7	-1	1	-2	-2	-2	-1	
-5	-1	-3	-1	0	0	0	-2	
0	-1	1	1	-1	0	1	-1	
-3	4	6	-3	-1	-6	0	-3	
0	6	0	-1	0	0	1	2	
-1	12	-1	-1	1	-4	-1	-2	
-3	3	0	-1	-1	-2	-1	-1	
0	6	2	0	-1	-1	-1	-2	
1	-1	-1	-2	-3	0	-2	-1	
-1	-5	1	1	0	2	-1	-1	
-2	-1	-1	-2	-3	-1	2	0	
0	-24	2	-1	0	-3	0	-2	
0	2	0	2	-2	0	0	0	
-9	10	-4	-3	0	-2	-1	-1	
1	-15	-2	-1	-2	-3	0	0	
-6	-7	-1	0	1	4	-1	1	
3	4	-1	-2	-1	3	-1	0	
2	-8	-3	0	-2	0	-1	-3	
0	0	-1	1	2	-2	0	0	
2	4	3	-3	1	-1	1	0	
-8	17	0	-1	0	-2	-1	-2	
0	-2	-1	6	2	3	1	0	
-1	10	0	-1	1	-1	-3	1	
-2	7	3	2	0	-1	-1	1	
-1	-4	2	0	0	-1	-3	-1	
1	-4	-4	-4	-2	-1	0	-2	
-6	-6	-1	3	-1	2	1	-2	
-2	20	3	-1	-1	-4	0	-2	
3	-1	2	0	1	-2	1	0	
2	-5	1	-4	-3	-3	0	2	
-3	-66	1	-3	-1	-2	-1	0	
-1	-6	2	-2	1	1	-1	-2	
0	-10	2	-1	1	0	1	-2	
-1	12	-3	-1	-1	1	-3	-2	
-2	-1	-3	-2	-2	2	-1	0	
7	-19	1	-1	-1	-4	-4	-1	
1	-1	0	1	-2	-2	-3	0	
2	-22	0	-2	-2	-1	0	-1	
-1	24	0	-1	-1	4	-2	-1	
0	-6	1	0	-2	1	1	-1	
-4	-1	0	-1	1	1	-1	-1	
-1	5	-7	0	0	-4	-1	0	
3	-27	1	0	0	-4	1	-3	
-2	7	0	0	-1	-3	0	-2	
5	-9	0	-1	0	-5	0	-3	
0	-3	0	-2	-2	1	0	0	
0	11	-3	-1	-1	0	-2	0	
-1	0	1	0	-1	-1	-2	0	
2	1	1	0	0	1	-1	0	
-1	1	-1	-2	0	1	-1	0	
-4	13	0	1	0	-1	-1	-2	
3	6	1	-2	0	-2	-1	0	
0	5	-1	-3	-2	-4	0	2	
-4	8	-1	-2	-3	0	-1	-1	
1	12	-2	-2	0	1	0	-2	
-4	29	-2	1	-1	1	0	0	
5	-17	2	-4	-2	-4	0	1	
-5	-20	-3	4	3	5	-3	-2	
-3	24	3	-1	-2	0	1	1	
2	-16	3	-4	-3	-3	-3	0	
1	0	1	1	0	-1	-1	-1	
5	-9	2	-2	-1	-4	1	0	
-2	-9	-1	0	1	3	-2	-3	
-1	-1	2	-1	-2	-2	0	0	
-7	1	0	0	0	-1	-2	-1	
3	1	3	-4	-3	0	1	0	
-3	15	-1	0	-1	-1	-2	-2	
-3	-5	2	1	1	-8	-1	-2	
5	22	4	0	1	0	1	-1	
12	5	4	6	0	-1	0	0	
-4	-77	-2	-8	0	-5	-2	-5	
6	12	10	-3	-1	-1	0	2	
-7	-19	-23	-4	-4	-8	1	0	
6	8	15	6	3	3	1	1	
23	63	3	17	3	5	3	8	
-2	6	-5	-7	3	4	0	-2	
-19	-38	7	-15	-1	-3	-4	-10	
-16	19	-36	46	0	-1	0	-2	
-4	-33	-40	-79	-13	-7	-8	-4	
6	-6	8	-28	-4	-8	0	4	
18	36	34	29	8	4	4	6	
-14	-35	-30	-4	-7	-8	-3	-6	
-20	15	-2	-9	-1	2	-14	-6	
5	-2	-15	8	-4	1	4	-2	
6	-24	17	-13	18	6	14	9	
18	10	6	4	23	10	2	-6	
4	6	1	37	-3	10	2	5	
-17	16	11	-15	-4	-2	-32	2	
8	58	-11	9	-14	-1	-2	-8	
-13	-3	-3	-19	-22	-6	58	15	
2	-17	-33	5	12	-16	-34	-27	
-9	-11	18	13	-18	7	13	-3	
61	70	26	14	44	8	-2	26	
45	-25	-24	3	9	6	-14	5	
-81	-105	5	-21	-29	-10	-19	-18	
5	-37	2	6	-3	-10	-5	-25	
-38	-21	-19	-19	-11	-14	-54	-30	
57	59	26	-2	32	9	22	5	
20	-41	-12	60	24	9	27	28	
32	-38	22	-29	-2	3	12	43	
-20	-84	3	15	-42	2	33	32	
-11	6	1	5	-28	-18	-35	-32	
49	54	32	-9	-1	16	-13	-17	
7	-8	-36	-5	27	-3	-4	-24	
-57	1	3	-49	11	8	30	44	
-48	-41	13	6	0	9	26	-15	
67	82	44	-16	-37	-14	-18	-18	
