-2	0	0	0	-2	0	0	1	
0	0	0	1	-1	0	-2	0	
-1	-1	-1	-1	0	0	-2	-1	
0	-1	-2	-1	-1	-1	-1	0	
0	0	0	-1	-1	-2	0	-1	
0	-2	2	-3	-1	-1	0	-1	
1	-1	-1	-2	0	-2	-2	-1	
0	-2	-2	-1	-2	2	0	0	
-1	-1	0	-1	-2	-2	-2	0	
-1	0	-1	-1	-1	-3	-1	-1	
0	0	0	-1	-2	-1	-1	1	
0	-4	-1	-1	-1	0	-1	-1	
0	-1	1	0	-1	-1	-1	-1	
0	0	1	-1	-1	-1	-1	0	
1	0	-4	0	0	1	-1	-2	
-1	-2	-2	0	-1	1	1	0	
0	-1	-1	-1	-1	-1	1	1	
-1	-1	0	1	0	-4	0	-2	
-2	-2	-1	0	-2	-3	0	1	
-3	-3	-1	-1	-1	0	-2	0	
-2	-2	1	0	-1	-1	-1	0	
2	2	1	-3	0	0	0	0	
0	0	-2	-1	0	0	-1	-1	
0	0	0	-2	-1	-2	-1	-2	
-1	-1	1	-1	0	-1	-1	-1	
-1	2	1	1	1	-2	1	0	
0	0	-2	-2	0	-2	0	-1	
0	-1	0	0	-1	0	-1	-2	
0	-3	0	0	1	-2	0	-2	
0	-1	3	0	-1	0	-1	0	
0	-1	-4	-1	0	0	-2	-1	
-1	-2	-4	-2	-1	1	-1	0	
-2	1	1	-1	-2	0	-1	0	
0	0	-1	-1	0	0	-1	-2	
-2	-1	-1	0	0	0	1	1	
0	1	1	0	-2	-3	0	-2	
-1	-1	1	0	0	-2	-2	1	
0	-2	1	-2	-1	-1	-2	1	
-1	0	-4	-1	-1	0	0	-1	
-1	-3	-4	-1	1	-1	0	0	
1	1	-2	-1	-1	-2	-1	-1	
-1	1	2	-1	-2	-2	0	0	
-1	-1	-1	-1	-2	2	-2	-2	
-1	-3	-1	0	-1	1	-1	0	
-1	1	1	-2	-3	-2	-1	-2	
-2	-1	1	-1	0	-3	-1	-1	
-1	-1	-1	-1	-1	-2	-1	1	
-2	0	-3	-1	-1	2	2	1	
0	1	1	-1	2	-2	-1	0	
-1	1	1	0	-2	0	0	0	
0	-2	-2	-1	-1	0	1	0	
0	-2	-2	-1	-1	1	-1	-2	
-1	-4	-1	1	0	-3	-1	-1	
0	0	0	-1	-1	-4	-1	-2	
-1	1	-1	3	2	1	-1	0	
0	-2	-4	-2	0	3	0	-1	
1	0	-1	0	-2	1	0	-1	
0	-1	2	-1	-2	-1	-2	-2	
-1	-4	-1	-1	-2	-3	-2	-1	
-1	-1	-1	-1	0	-2	0	-1	
-1	1	3	-1	0	-1	-2	0	
-2	0	0	0	1	-2	1	-2	
0	-1	-3	-1	-2	-1	1	1	
-2	-1	-3	-1	-2	1	-3	0	
-1	0	1	-3	-3	0	0	-3	
0	2	-1	0	0	-1	-1	0	
0	3	0	-1	-2	-1	0	-2	
-1	-1	-2	0	-2	1	1	1	
-1	1	0	-2	-1	-3	-1	-1	
-1	3	2	1	0	0	-2	0	
-1	-1	-1	0	-1	0	0	0	
-2	-3	-2	-3	-1	0	-4	-3	
-1	-2	1	0	2	0	-2	0	
-2	-2	-1	-2	-1	-6	0	0	
-1	-2	0	0	-3	5	-1	-2	
-1	0	-2	1	4	-2	-1	2	
1	0	5	0	-1	0	-2	-2	
0	1	2	-1	-1	-2	-2	0	
1	0	-4	-4	-4	-1	-1	0	
-1	2	6	-1	-4	2	2	-1	
-5	0	-10	6	2	1	1	-3	
11	1	3	-1	-8	-5	-1	2	
-3	-3	11	11	6	-3	-2	-3	
0	-3	0	-12	4	3	1	0	
-1	-1	20	-5	1	-4	-2	0	
-5	1	-6	7	4	2	1	-1	
0	1	12	-4	-8	0	-2	0	
1	-1	-8	3	-5	-2	-1	-2	
-1	1	-2	-10	-5	-2	-1	-2	
-2	4	-3	5	-3	-2	-2	0	
0	-3	26	-1	3	-1	0	2	
-4	-5	-34	-8	-6	-4	-1	-2	
5	3	8	33	-7	-1	-1	1	
-1	1	26	35	12	4	3	-1	
7	-3	-3	-27	13	2	3	4	
-21	-65	7	-9	-6	-3	-6	-5	
3	-3	-30	-69	13	11	5	2	
-14	-24	55	46	-3	-1	-2	-5	
7	13	-6	64	0	-20	2	6	
13	-24	-60	-75	-5	18	-12	1	
-6	-25	29	-39	-22	-1	1	-6	
3	18	5	40	51	24	7	4	
-8	-15	-94	-8	-7	-12	-6	-7	
15	74	33	44	0	3	6	3	
5	-26	-113	-20	-14	-8	-1	9	
26	50	64	-20	-40	-29	-11	-5	
-29	-89	22	-21	-13	9	-2	-11	
-12	-40	42	-91	6	-31	-5	-9	
4	1	37	127	31	41	-3	-3	
-31	-60	-126	-115	-14	-41	-9	-12	
20	106	46	101	29	28	14	9	
19	18	11	110	-51	-6	10	5	
-42	-77	81	-90	-1	-20	-6	-15	
-19	0	89	102	-14	-24	-29	-20	
2	-30	-107	-80	-34	20	9	3	
-15	91	-6	127	127	-12	19	18	
9	47	74	-43	-22	-49	-42	0	
-1	-24	-81	-98	-83	24	4	11	
-60	-49	-86	-78	-45	-19	-14	-35	
-1	40	127	116	43	90	8	5	
25	-27	35	-87	-40	-41	30	15	
-12	-40	-88	75	36	-50	5	2	
-4	10	118	88	-110	-8	-60	3	
37	20	-10	12	49	-28	81	13	
-17	-2	62	63	25	100	27	-19	
-13	28	76	102	56	19	4	-1	
39	11	4	101	57	-60	10	39	
-77	-84	-28	-122	-125	-128	-50	-50	
37	-56	11	127	-42	90	-18	12	
-15	-12	40	-78	13	105	26	-11	
40	-38	103	82	102	-4	-14	2	
31	-51	19	-92	-31	127	-44	2	
-35	-52	-128	31	-24	-104	69	-14	
10	-45	85	-59	-83	50	-41	12	
-21	16	-32	-69	117	55	-3	8	
14	-117	54	-27	-85	-93	46	15	
-41	100	14	63	98	20	-53	-15	
46	-50	-91	-36	87	25	30	25	
43	-21	-46	-91	-74	-77	34	9	
-33	-16	-22	-101	-70	-38	-49	-30	
-2	108	48	54	-53	-26	-57	-11	
15	-20	-65	38	76	-23	25	3	
-68	30	17	127	-25	86	11	6	
-34	-43	71	-97	-64	-7	7	-16	
-33	-3	42	80	-14	-34	2	12	
-14	-10	13	98	0	0	-38	-16	
23	58	69	-63	-11	9	92	3	
21	91	-29	127	80	30	6	7	
31	28	101	-45	-35	9	-92	-1	
-14	60	127	86	-121	-13	46	-11	
-53	-21	-49	-94	-73	-6	1	-22	
3	53	80	127	113	-1	-25	3	
44	26	-9	-121	127	-6	71	28	
-15	58	41	114	-114	-17	-30	-22	
38	-80	-29	-12	-36	-4	-50	5	
-37	-53	-37	-113	-48	23	-11	-26	
-16	87	-14	-4	86	5	26	1	
95	4	-50	-1	5	-11	-65	17	
-4	47	95	127	-12	7	70	0	
-58	-78	33	10	-116	12	-51	-22	
-18	8	-76	95	-128	-6	-32	-11	
65	25	110	-128	98	-9	117	48	
-65	-51	-46	-57	-35	0	-84	-30	
60	50	31	102	-8	-2	-32	12	
35	29	18	-97	20	-9	31	17	
-79	-28	41	127	-63	4	-54	-40	
78	-78	-30	-101	47	3	63	48	
-3	-21	-107	-8	68	7	82	1	
1	14	66	122	31	3	19	-8	
-35	112	-5	-91	-54	1	-98	4	
2	-42	-57	-117	127	-3	26	-12	
-5	-66	45	127	-105	1	-73	11	
35	-24	-46	77	97	0	9	-7	
-39	27	-48	26	69	-5	96	9	
64	-28	120	127	-128	-2	2	-8	
-16	32	-102	-109	31	4	-15	-7	
-29	-15	-117	-119	-120	1	-48	-14	
-5	-88	104	45	-25	-4	8	8	
