2	-1	2	-2	0	-4	-2	0	
-1	0	-5	-2	-2	0	-1	-1	
0	-4	-2	0	-2	0	2	0	
3	-3	2	-4	-3	-1	-1	1	
3	-7	0	1	2	-3	-4	-1	
-1	-2	-1	2	0	-1	-3	-1	
-2	-1	1	2	1	-6	2	-2	
1	-2	1	-2	-2	-3	0	-1	
0	0	2	-1	-1	1	0	-2	
-2	4	0	-2	1	0	-2	1	
-1	-3	-1	-2	1	2	0	-1	
1	-3	3	1	1	-4	-1	-2	
-2	4	-1	-1	-2	-3	1	0	
0	0	-2	1	-1	5	1	-2	
-3	0	-1	0	1	-2	0	0	
1	1	1	-1	1	-1	0	0	
-1	1	0	0	0	-4	0	-2	
1	-4	1	0	0	1	-4	0	
-1	-2	-2	-1	-3	0	0	-1	
6	-7	1	-3	-2	1	0	0	
-2	-4	-1	1	1	0	-1	1	
2	-1	0	-2	-3	-6	2	-1	
1	2	1	-1	-2	-10	-2	1	
0	-2	2	-2	-1	-4	-4	-3	
1	2	3	-3	-2	0	-2	-1	
-2	13	0	0	1	2	0	1	
0	-4	-4	0	2	6	4	-1	
-5	-2	-4	-1	1	4	1	-1	
1	-4	1	-2	0	-3	-1	0	
0	-4	1	0	-4	-8	-3	-1	
6	-3	2	1	-4	-1	-2	0	
-5	8	2	-3	2	2	-2	1	
0	0	3	0	0	0	-2	-1	
0	-6	-4	0	-1	-2	1	-2	
0	-2	2	-1	-1	-2	-2	-2	
-2	-3	0	1	3	1	0	0	
2	4	1	-3	-1	-4	1	0	
-3	-1	1	-1	0	-4	1	-3	
-3	-13	1	-2	-2	-2	-1	-2	
-1	4	1	1	-4	0	-2	1	
-3	1	0	-1	2	-2	-2	0	
2	-3	0	-4	-3	-2	-2	-2	
-4	-1	0	1	1	6	0	-2	
0	-2	-1	-1	-1	-3	1	-1	
2	1	0	0	-3	-5	2	2	
-1	-4	-2	0	-2	-4	-3	0	
3	2	0	-2	1	-2	0	0	
3	1	0	-1	-2	2	0	1	
-2	0	0	0	0	1	-1	-1	
-2	-3	-3	-1	-1	4	1	-1	
-3	3	0	0	1	3	0	-3	
2	9	-1	-2	-1	-7	1	-1	
-2	-4	3	0	-1	-3	-3	1	
-1	-7	-3	-1	0	2	-1	-2	
1	-3	3	0	0	-2	-1	0	
-4	5	-1	0	-1	-2	1	1	
-1	6	-1	0	0	2	0	0	
-2	0	-5	0	0	5	0	0	
-8	0	-6	3	1	5	-3	-3	
2	3	2	-2	-1	-1	-3	-2	
1	-2	1	0	0	-5	-1	-1	
-4	4	-2	0	1	-1	1	-1	
-4	3	0	-1	-3	-1	3	1	
3	-2	0	-2	0	-6	-1	0	
0	2	-2	-1	-2	1	-2	-1	
-1	-2	-1	-2	0	1	-3	0	
1	-9	1	-2	-2	-2	-3	1	
0	5	-1	-2	-1	-1	-1	-2	
1	-3	0	1	0	0	0	0	
0	-4	-3	0	0	3	2	-1	
2	4	-3	-4	-3	-4	2	-1	
-2	-9	0	2	1	-2	-1	0	
-2	1	3	0	0	-2	-2	-1	
-3	-1	-2	1	0	4	0	3	
-1	0	2	-1	-1	4	-3	1	
-1	-4	1	-1	-1	-1	1	1	
4	-6	1	-1	0	-6	-3	0	
-2	3	-1	2	0	0	-2	0	
-2	0	1	0	-2	-2	1	0	
1	1	-8	-2	-1	-2	-2	0	
-5	-18	5	-2	-1	-1	1	-1	
2	-11	-17	-1	-1	-1	1	-1	
-3	4	15	2	-1	0	-4	0	
-2	-10	6	-1	0	2	-1	1	
-2	3	-7	-3	0	-3	-2	-1	
-1	-8	4	-4	0	-3	-3	-2	
-3	12	-1	4	0	1	-1	0	
-1	-3	6	-1	-2	2	1	-1	
0	7	2	0	0	-2	1	0	
2	-1	3	2	-2	-4	0	1	
2	3	-2	-7	0	-7	-2	0	
0	1	0	0	-1	-2	-3	-1	
-1	6	-1	-3	0	3	2	-3	
-9	12	2	1	1	6	0	-3	
2	-3	-3	-2	-2	4	-1	1	
-1	-6	0	2	4	1	4	-2	
0	12	7	27	0	-6	4	1	
12	3	-6	-8	0	-3	0	3	
-4	-3	4	-26	-2	2	1	0	
-2	-9	9	-19	-1	0	2	2	
1	-3	11	-1	3	0	-2	-6	
-38	-1	-59	-8	-5	-8	-2	-5	
3	-8	-35	9	-3	-13	-7	-9	
35	13	18	7	-3	-6	-1	4	
4	0	3	3	1	3	0	2	
29	-7	25	7	4	5	0	1	
1	20	16	2	1	4	2	7	
3	-4	-3	4	-5	0	0	1	
10	-8	-5	-5	3	-2	0	1	
6	4	-19	3	-6	-4	-3	-3	
3	-8	2	-16	3	5	1	5	
9	18	24	37	-5	2	6	12	
-12	-33	-5	-6	-18	0	-25	9	
-10	23	-13	-21	31	12	24	-28	
-46	-20	5	28	-7	-13	-1	-8	
55	-83	-19	-66	5	-7	18	-2	
-117	22	-11	30	2	-14	-20	-71	
57	23	84	34	-12	-2	3	31	
116	-1	-71	-48	-31	10	14	70	
-47	27	-11	104	31	10	3	55	
-32	-50	35	-34	30	-7	-18	-77	
-71	41	45	-73	-30	-12	-54	-88	
34	-9	6	51	2	6	25	54	
72	14	-30	-24	-33	-1	74	106	
49	-23	8	3	16	-24	-76	-49	
-16	61	-76	31	8	11	35	-72	
-39	19	29	-63	20	-5	51	9	
14	8	20	2	-9	3	59	70	
86	-44	15	23	-59	30	31	50	
23	-44	6	90	46	10	-99	-65	
-44	-71	33	-78	-42	-25	-65	-14	
-18	31	-26	-3	-3	-36	-46	-40	
24	7	32	67	-93	-23	-10	127	
25	-87	3	-94	73	30	55	110	
17	-44	-15	111	-43	31	125	47	
-27	-13	43	7	95	15	-128	-128	
73	-24	7	-17	-63	-12	97	69	
127	-4	-55	-50	10	-39	-39	107	
38	0	-53	21	-36	-25	74	76	
-83	-106	44	-128	63	-10	-59	-105	
-119	36	-87	127	-12	21	114	105	
85	60	107	-2	28	25	-42	76	
23	-41	-64	-63	56	-13	-86	-108	
90	66	27	93	-119	32	104	127	
-82	1	26	-75	127	8	-128	-128	
2	-74	53	127	-38	-20	-29	2	
-5	93	10	41	37	-28	-100	-67	
48	-44	13	24	-79	32	54	73	
3	102	-37	-117	96	-44	-64	-34	
25	-63	-34	-128	67	18	88	20	
21	-101	23	56	-67	52	54	-52	
-118	-22	-95	56	62	41	-43	28	
-84	-27	79	-52	42	-51	127	-29	
-47	-78	-26	43	-125	-54	-124	-96	
101	4	14	77	127	26	-31	103	
-14	-64	16	-90	-128	21	103	-105	
30	-44	-39	-56	-65	9	-107	-70	
-63	-49	17	90	91	-4	-55	-40	
23	88	26	31	-120	15	-56	12	
-42	127	-14	-68	-12	9	10	127	
-7	-128	-55	-83	25	3	75	-13	
67	114	4	19	37	10	48	43	
-67	-49	-13	1	-41	-19	68	28	
-53	29	26	1	12	-43	-128	-128	
39	-6	37	-86	17	17	-91	110	
-5	-20	-16	-38	-63	19	32	101	
-102	101	64	63	127	-53	-63	-96	
50	31	33	26	-73	-105	39	92	
106	-51	-35	-21	69	8	-97	-102	
-110	-62	-45	79	87	94	92	47	
97	-90	-4	-128	25	79	48	95	
41	-38	4	103	-49	19	-8	-96	
-16	127	58	112	-100	38	-92	27	
59	8	-86	-51	-28	-70	-28	-31	
74	-62	-21	-48	2	47	76	88	
-83	46	18	-76	-7	-72	-120	-110	
27	-78	-5	59	85	-15	103	127	
-98	-67	46	27	-120	38	75	-41	
-103	43	29	-78	-88	-27	10	77	
87	3	-5	49	-5	-39	13	-42	
62	92	-12	127	18	77	-90	27	
