-1	-1	-2	0	1	-1	0	-2	
2	0	0	0	-2	-1	-1	-2	
0	-2	0	0	0	-1	-1	-1	
-2	-3	-2	-1	-2	-2	0	0	
-2	0	0	-2	-1	-1	0	-1	
2	-5	0	-3	-2	0	-1	0	
-1	0	-3	4	2	-1	-1	-2	
1	-2	-3	-2	-1	0	-1	0	
-5	1	1	2	0	-1	-1	-2	
5	3	0	-3	-1	-2	0	1	
2	3	0	-2	0	-2	-1	-1	
1	1	-1	0	0	0	-1	-1	
0	2	-2	-2	-1	-1	-1	0	
-3	1	3	0	-1	-1	-3	-2	
2	4	0	-2	-2	-3	0	2	
-9	2	0	-1	0	-1	-1	-1	
4	1	-1	0	-2	-2	-2	0	
-4	0	0	0	0	0	1	-2	
-1	3	-2	-1	0	-1	-2	0	
0	-8	-2	1	1	1	2	-1	
0	-2	1	-1	-1	0	-1	0	
0	6	2	-1	-2	-1	-2	1	
1	-3	1	0	0	-2	-2	-1	
2	-2	-3	-2	-4	-2	0	0	
-2	-4	1	-2	1	-2	0	-1	
2	-1	0	1	-1	-3	0	-1	
-7	-27	0	0	1	0	0	-3	
0	0	-1	-1	-1	1	-2	-1	
-3	-7	0	-1	-1	0	0	-1	
0	8	1	0	0	-1	-2	-1	
-2	5	1	-1	-2	0	1	1	
4	1	-2	-2	-3	0	1	0	
-2	-5	-1	1	0	0	-1	0	
-3	-3	0	-2	0	-3	2	-2	
2	4	-1	1	-1	-1	-4	0	
-1	0	1	-1	-1	-2	-2	1	
-5	4	0	0	2	0	-1	-3	
2	-1	-2	0	0	0	0	0	
1	8	-1	-1	-1	1	1	-2	
0	-4	-1	-2	-3	-1	0	-2	
2	-2	-1	-2	-3	-1	-1	-1	
-3	-3	1	-2	-2	0	-1	-1	
1	0	-2	-1	-1	-1	-1	-1	
-1	-5	-1	-1	-2	0	-1	0	
0	-3	1	1	-1	0	-1	-2	
-2	-2	-1	-1	0	0	0	-1	
3	6	-1	-3	-1	-2	-1	1	
0	-3	-2	3	0	-1	-1	0	
14	21	4	-2	-2	-4	0	3	
-3	-1	2	2	0	0	-1	0	
5	-3	1	0	1	-2	-1	-2	
-11	-4	-2	-1	3	0	-1	-4	
0	-7	-2	-4	-1	1	0	0	
1	-1	2	-3	-3	-3	-1	0	
-1	2	-3	1	-2	0	0	1	
2	-5	-1	2	0	0	-2	-1	
0	2	1	0	-1	-2	-1	0	
0	-6	7	0	1	1	-2	0	
-3	2	-10	1	-1	-2	0	0	
3	1	4	-2	2	3	0	0	
-7	-3	-10	11	0	-1	-1	-3	
10	2	3	-13	-1	-2	-2	-1	
-12	-16	-16	-26	-3	-1	0	-1	
-6	-69	6	0	-2	-1	-3	-5	
-4	-1	-4	4	0	0	-2	-3	
-19	-10	3	13	0	-2	-1	-4	
5	12	6	8	-12	-1	0	2	
9	7	-4	1	5	1	3	5	
11	-5	3	-2	12	0	1	-2	
12	7	-1	-1	-5	0	-2	1	
-4	-13	18	-10	-10	0	-3	-2	
-4	18	-6	-2	2	-6	-4	3	
-13	-3	5	-4	-5	-2	7	-8	
1	14	-9	11	2	-2	-46	-5	
9	6	5	-1	2	0	35	0	
1	-2	-16	-3	-10	1	5	4	
-5	9	5	16	2	0	-8	2	
-1	-19	39	-39	-1	-2	17	1	
3	-37	-43	22	-12	-4	-15	-1	
-3	25	16	-25	12	-1	-3	-1	
5	-7	16	1	-3	-2	-50	5	
-17	66	-37	0	4	5	60	-5	
2	12	47	15	9	19	68	-12	
-15	-64	18	1	-13	-16	32	-5	
-3	12	-68	-9	-36	-11	-18	-4	
44	-8	3	23	33	2	-44	19	
-11	27	-11	-31	-1	2	-28	6	
-50	-1	-9	30	28	4	3	-57	
19	-10	24	-5	-35	-8	-45	-3	
-17	-7	-2	16	14	-4	18	3	
6	-21	-44	-54	-24	-12	29	12	
26	61	7	47	-34	7	-11	15	
42	107	16	1	98	19	18	19	
-11	-3	-36	23	-37	38	2	-2	
-21	9	34	38	51	-34	-111	-17	
-16	8	-13	-63	-65	11	53	-5	
19	-33	4	1	-39	-27	96	45	
-50	89	4	-17	2	-36	10	-40	
-24	20	-26	14	-21	0	4	-34	
45	-40	68	37	41	27	80	45	
-1	-6	14	-78	2	-36	-107	-35	
80	29	-42	-3	-88	-11	-37	36	
8	4	81	75	60	-7	-89	-7	
-25	100	-3	-12	-38	23	-26	-57	
-41	-84	114	-6	81	20	70	20	
1	19	10	10	36	-11	-11	45	
16	27	-76	18	24	35	-49	19	
31	-15	-49	73	33	28	45	-54	
-33	-23	0	-49	-16	-25	-28	0	
4	-30	-45	-36	-64	14	-74	-46	
30	16	36	13	77	-104	90	65	
48	-70	76	15	-63	45	69	71	
59	-64	-110	18	61	-21	-88	-34	
-79	4	27	-90	-19	-18	67	-76	
-37	82	-36	23	-123	38	-77	-4	
3	73	93	-61	127	-27	-66	14	
-2	6	-67	-13	-128	5	27	-43	
36	-73	57	84	102	59	87	74	
18	-14	-117	-14	117	19	-29	-1	
-8	12	-10	-100	-56	-39	-37	-15	
-9	-89	-52	74	106	28	-67	2	
9	3	4	37	18	24	41	34	
21	-34	21	-24	-32	-39	7	-49	
3	-56	-75	51	89	8	47	113	
-47	85	-62	-55	-23	44	116	-32	
-41	99	105	-8	1	-115	1	-12	
-53	-95	32	30	-124	37	127	-23	
1	-90	-23	18	-8	-18	-128	-41	
-8	-77	30	50	52	91	127	-5	
62	-5	-5	61	-81	47	11	68	
27	-12	40	-117	8	-1	-50	-18	
-31	76	-59	38	-40	47	-62	-24	
-16	-82	53	52	-121	-121	-51	34	
8	-63	-51	63	95	60	31	-59	
-4	-128	61	11	127	1	-36	41	
-8	1	-35	-4	-112	54	30	28	
-50	121	-61	-64	-77	26	-108	-20	
12	-38	38	7	-86	-21	-23	39	
-87	94	-41	28	35	23	7	1	
-19	-105	-78	87	81	-46	-66	-97	
14	127	80	75	124	-17	37	51	
-21	-40	52	-97	-69	34	-50	36	
46	-60	6	-50	-70	-69	98	-37	
47	9	-51	-84	84	-19	41	95	
-37	-104	21	79	-24	53	13	23	
-13	-86	-77	-88	-13	-115	-107	-108	
-32	46	125	20	70	95	127	-69	
-17	5	-92	-14	35	-13	-128	16	
24	-15	-31	73	-42	-14	-77	-14	
24	-44	-15	87	127	91	97	6	
-44	-46	72	-47	-79	-21	-72	-6	
92	-73	-18	44	-114	-15	86	-2	
-53	-24	-47	11	91	66	44	15	
13	-24	55	-60	-115	-71	-128	12	
10	50	-87	71	4	0	-44	-45	
27	1	11	-83	-18	-39	108	48	
43	61	22	-80	-128	-22	117	2	
-54	-8	-2	-12	-46	-14	-81	3	
41	-14	5	-44	-65	-21	-46	19	
-44	-66	-7	-119	-22	64	-123	-49	
-11	-36	3	127	117	-128	-16	-11	
56	-21	-20	-97	16	122	127	0	
-65	-72	29	79	-12	50	65	7	
-7	16	-63	6	78	-25	-92	9	
-24	14	127	16	127	-50	-33	-13	
79	-41	56	126	23	11	-128	-9	
39	67	-51	-51	-9	15	-84	60	
-28	-49	5	0	-118	48	0	-119	
-6	14	-73	-86	-116	-42	67	33	
-27	1	40	-9	1	-60	14	28	
47	127	-48	48	-73	30	71	2	
6	97	-3	-87	-34	-7	-29	101	
45	-70	-33	-67	95	41	-29	-81	
-76	86	38	127	-63	-50	-128	-87	
37	-128	-85	-125	99	21	29	45	
-56	37	127	102	37	-25	12	-27	
17	-76	-88	45	27	49	-53	33	
25	-23	-43	72	127	-18	127	-3	
-41	-5	90	127	-128	12	-76	-37	
28	-24	66	60	-50	-7	6	92	
-30	16	57	27	-77	10	-26	-30	
-1	11	47	0	70	-5	-78	-38	
26	-70	37	-90	18	-21	102	-12	
42	74	-72	-1	-3	-10	93	-35	
22	47	58	-34	-52	-48	-42	56	
62	-58	-125	-76	-30	57	-78	10	
-87	-34	67	74	-74	-56	-83	-69	
-36	-13	63	-108	-28	-26	-118	-12	
28	-104	-4	-26	-38	61	110	-45	
-44	11	58	62	-74	-24	51	5	
4	-83	27	-47	127	20	-88	59	
-42	-70	-79	-3	-53	-6	15	-83	
-5	68	23	51	-108	14	-127	53	
-49	-55	-55	-80	114	9	82	-5	
47	-11	-107	7	38	-11	-6	75	
-5	55	119	115	-49	33	-36	-74	
52	76	77	57	127	-24	44	108	
-94	-8	-35	-37	-128	51	-58	-80	
52	17	48	98	120	-92	87	86	
13	47	-12	40	-47	4	7	18	
-22	39	-32	-6	-94	36	70	-110	
22	30	73	-80	-56	-41	59	39	
13	-34	-128	34	36	50	-128	38	
-26	-62	108	-83	-35	-7	2	0	
-31	-74	-2	72	28	-9	-5	-41	
-10	44	60	21	91	-3	14	-13	
24	-92	-122	-128	-28	6	-107	-45	
31	-88	50	127	32	-17	40	17	
-9	-97	44	-7	-82	-2	-128	12	
31	-104	6	-75	86	0	97	3	
8	56	37	-67	-107	21	90	60	
1	27	-98	67	76	-28	-67	-34	
-8	-97	76	-128	-65	25	65	-8	
-1	56	-29	111	8	4	-18	24	
-25	-6	77	-19	-128	-81	11	-46	
5	68	-88	-123	-20	103	123	33	
-39	-43	-93	35	38	-97	-117	-68	
-4	-55	63	26	-94	38	-29	23	
35	-34	-76	-73	104	91	-56	55	
-79	-24	32	66	32	-5	124	-17	
111	-45	-34	53	-22	31	-104	105	
-29	19	23	-122	-28	-20	102	-22	
-10	79	43	-3	-111	-37	-99	-52	
38	20	-5	77	112	-29	29	68	
17	127	30	-43	-59	27	-53	-33	
-44	-106	-128	127	109	-24	-104	-31	
-82	67	110	-7	-44	127	51	16	
-2	-65	-30	-11	34	79	73	-16	
100	49	60	78	127	-62	-29	63	
-42	96	78	60	-128	-39	40	-66	
-28	-55	-14	-12	-54	-79	80	-69	
-34	-46	-55	-109	-117	-38	-113	-3	
14	-98	16	-54	13	-88	73	4	
4	37	39	-17	-58	-48	-128	46	
-18	-73	17	4	106	-79	6	-36	
-10	-13	-55	-119	-105	-30	-41	34	
-1	10	66	67	66	28	107	-72	
5	-49	-64	23	127	-14	58	74	
50	57	83	-42	-101	40	21	0	
-28	-72	-5	9	74	-55	-95	-44	
-69	-11	39	80	27	20	-31	-16	
113	22	-70	52	-121	44	35	82	
-48	-23	-39	22	115	-9	12	8	
-15	59	43	109	-27	-28	-72	-72	
-5	2	41	-75	-81	13	-51	24	
25	-57	20	-3	-70	25	104	37	
-31	13	-120	-32	-66	-31	-128	-66	
-9	-76	47	-75	-3	-25	-42	37	
-4	-55	-95	-48	14	5	57	-87	
24	24	79	-65	-93	25	-128	-4	
-40	-15	-99	24	107	9	-22	-3	
56	8	-14	-36	-78	-10	-4	33	
-10	99	-6	11	67	0	71	8	
5	20	55	73	125	31	-81	69	
22	14	-7	-66	9	-26	81	-36	
1	60	-49	127	71	4	80	-15	
-4	9	-8	-128	-13	28	-17	70	
-59	111	80	15	-97	-16	9	-46	
40	-34	-64	-11	-104	-21	-90	43	
15	-112	110	72	33	12	69	16	
21	26	27	-3	17	40	30	32	
-46	-105	-103	-110	27	-6	-121	-128	
57	28	68	127	-77	10	127	56	
36	6	-25	-56	-32	-13	24	43	
-72	-52	-68	-41	-84	-5	-80	-20	
6	29	-26	7	78	23	30	-7	
-4	-10	2	73	-2	25	-26	28	
80	120	53	66	16	-9	61	10	
-82	-36	-37	-75	-58	4	15	-12	
-17	-47	-11	-45	57	-10	-38	-6	
15	20	-10	49	29	21	-29	-43	
-23	-9	59	-4	74	23	14	-15	
42	36	24	38	-5	-95	27	32	
