-1	0	-1	0	-1	-1	-1	-3	
0	0	1	-1	0	-1	-1	0	
-1	2	0	-1	0	-2	1	-1	
-3	-2	-1	-1	-1	0	-2	-1	
0	-3	0	-1	0	0	0	-1	
-1	-2	0	-1	-3	-1	0	-3	
0	-1	0	1	1	-2	0	-1	
-2	0	0	-2	-1	-2	0	-1	
-1	-2	1	0	0	-1	-1	0	
-1	1	0	-2	-2	0	-2	0	
-1	0	-2	0	1	1	0	-1	
0	1	-1	-1	-1	0	-1	1	
1	0	-3	-2	-1	-2	0	-1	
-2	0	1	0	-1	1	-1	-3	
-2	-1	0	1	-1	1	-1	0	
0	1	-1	-1	-1	1	0	-2	
-2	1	1	0	-2	1	0	1	
-2	-1	0	0	0	-1	-1	-1	
0	-2	1	-3	-1	-1	-2	-1	
-1	-1	0	0	-2	-2	0	0	
-1	2	2	-1	-1	1	-2	-1	
1	0	0	-1	-2	1	-2	-1	
-1	1	0	-1	-1	-1	0	-1	
-1	-2	-2	-3	0	-2	0	-1	
0	0	1	-1	1	-2	-2	-1	
-1	-1	0	-1	0	-1	1	-2	
-1	-4	-2	-1	0	2	0	-1	
-1	-1	1	0	-2	0	1	1	
1	-2	-2	-1	-1	0	-1	-1	
-1	-2	0	-2	-2	-2	-1	-1	
-1	1	0	-1	-1	-1	-1	-2	
0	0	-1	0	0	-1	-1	-2	
-2	-3	0	1	-2	-2	1	-1	
1	-1	-1	-2	0	0	0	2	
-1	-1	0	0	-2	0	-3	0	
0	1	0	-1	-1	-1	-2	0	
-1	0	1	-3	0	0	-1	0	
-1	0	0	1	-1	0	-1	1	
1	0	-4	-2	-1	-1	2	0	
-1	0	-1	-1	1	-2	0	-1	
-1	-1	0	-2	1	-1	-2	-1	
0	1	0	-1	-1	-2	-2	0	
0	-1	0	-2	-1	-1	-2	0	
0	0	-1	1	-1	0	-1	-1	
0	-2	-1	0	-2	-1	0	-1	
-2	-1	-1	-1	0	0	0	0	
-2	2	0	0	0	-1	-1	-1	
0	-2	0	-2	-1	-1	0	-1	
-2	1	1	1	0	-1	0	-2	
0	-2	-3	-1	-2	0	0	-2	
1	-1	1	0	0	-2	-2	-1	
-1	-1	-1	1	1	0	-1	0	
-1	-2	1	-5	0	-2	-1	-1	
-2	-2	1	0	0	-2	1	-2	
0	0	0	-3	-1	-2	1	0	
0	-1	-1	0	0	-2	-1	0	
0	0	-1	1	-1	0	-3	0	
-2	-1	1	-2	-1	1	-1	-3	
-1	-1	-1	0	-1	1	0	1	
-2	0	0	1	0	-1	0	-1	
0	1	-1	9	-1	0	3	0	
-2	-3	-3	-12	-3	-2	-1	0	
0	-1	0	-3	-3	-3	-2	0	
0	-1	1	11	0	1	0	-1	
1	0	-1	4	0	-1	-2	0	
-4	-3	1	4	0	-1	-2	-2	
-2	-1	-2	-21	0	-1	-1	-1	
-2	-1	0	-6	-5	-3	-2	0	
-1	-2	1	3	0	1	0	0	
2	2	3	8	-1	-1	1	1	
0	-2	3	12	1	-2	1	0	
9	13	-8	0	0	-3	-2	0	
3	4	4	5	5	2	-1	-2	
-3	5	2	3	2	1	0	1	
16	-11	-5	-16	0	0	0	0	
-12	5	10	-17	-4	-2	1	0	
-19	-9	-2	24	-1	-3	-1	-2	
-24	-3	4	-13	6	-1	-2	-7	
-3	3	3	33	-6	-3	-1	-4	
12	2	2	-1	-1	2	0	-3	
19	-1	-6	-20	-1	-2	-1	5	
18	2	-2	15	-4	1	1	3	
-23	-13	-6	-9	5	3	1	2	
22	-2	-2	-23	-7	-5	-15	0	
6	0	11	14	9	1	11	-4	
0	7	-10	32	-4	-5	-11	-6	
60	2	1	-29	-39	-6	17	11	
-59	-20	-21	-37	45	-2	-7	-24	
-22	-14	10	-39	-14	17	15	-1	
0	-3	-25	-27	-32	-14	24	-1	
22	5	30	78	68	8	-16	14	
65	12	8	-17	-73	1	51	9	
-18	8	6	0	-27	-10	-32	16	
-44	-5	-3	75	98	25	-44	-24	
-15	-2	-3	-50	-6	6	99	-21	
17	-5	41	26	13	-21	-59	30	
8	-6	11	-6	-23	-16	-33	-26	
11	-39	-66	-72	-1	24	-26	20	
-40	84	-50	-28	-18	0	41	-16	
-33	3	35	60	-5	23	-64	-5	
33	-19	-6	-3	-101	-71	60	17	
24	-16	3	30	102	27	32	7	
1	-25	36	-80	-15	-11	-30	1	
36	1	-16	17	37	19	-23	2	
-29	23	22	-60	-18	66	31	0	
15	-13	0	31	83	-54	-31	-9	
0	100	71	-48	-86	9	66	-14	
12	5	5	116	-27	-1	61	11	
-18	-4	5	2	127	60	-104	28	
5	-34	-14	9	-109	-74	30	-25	
32	-34	67	-1	-30	69	-68	63	
1	-70	-49	-128	70	-69	81	-2	
-17	125	66	-62	-116	1	56	-47	
1	-94	-66	-107	93	-10	-27	-10	
-45	-32	24	40	14	-27	-6	-45	
-7	-33	-97	76	2	83	121	86	
-35	-22	53	127	7	-82	-108	-83	
-7	49	75	-45	18	9	-14	47	
33	17	-126	-23	85	3	51	0	
27	47	-42	65	-88	-2	-119	-17	
21	8	-128	-128	127	88	127	33	
16	113	78	16	-128	-85	9	24	
13	-63	-36	100	106	38	41	7	
-69	-70	66	65	122	-9	-51	-10	
-19	11	68	22	-58	5	54	-26	
20	-84	7	-96	-128	-6	-100	-10	
-79	40	-66	-8	-85	-58	53	-37	
-26	-29	-84	45	52	27	107	-11	
44	-76	73	-29	4	-60	-20	13	
-42	-33	4	20	73	127	15	-2	
36	-38	-67	39	-14	-101	-128	3	
32	-33	87	-43	-58	46	-63	21	
-67	25	-83	-9	-75	62	10	-76	
11	72	25	95	97	-14	-11	9	
-17	31	38	-98	-89	20	-128	13	
-11	68	-5	-12	-108	-5	108	-24	
-3	60	-91	-57	116	-108	-65	22	
15	-19	88	63	-92	125	103	48	
8	3	24	127	106	-33	51	28	
-35	-17	66	-128	0	-13	-3	-78	
-19	-79	46	-13	-113	59	17	14	
44	-32	-15	-21	-68	-128	1	-44	
15	-14	-23	-85	-55	25	126	75	
-36	-31	-57	-38	80	63	-14	39	
14	-26	23	98	-44	-25	-61	-56	
-37	-15	42	5	108	70	15	-29	
31	-26	33	-21	-2	-6	-87	27	
-11	119	2	86	118	-4	16	-104	
43	-35	0	78	23	71	81	104	
37	-14	20	93	-37	-89	-34	11	
13	-76	69	-27	-23	28	-34	-22	
-30	-60	-10	-88	-55	-86	-26	-35	
-6	-50	-42	-88	-55	20	92	35	
38	127	12	45	8	-22	-85	29	
-95	-80	-53	-89	-38	84	95	-101	
80	-41	-47	19	-81	-59	8	68	
0	-13	75	28	127	31	-64	-52	
-45	3	-38	29	71	30	127	42	
25	-2	53	118	-32	7	-128	-12	
-16	70	18	-54	-9	58	-57	-80	
16	-8	-79	45	-88	-75	53	66	
25	-10	28	-62	-72	59	-79	-3	
-6	-49	-63	1	91	-33	127	1	
65	-99	34	-30	-82	-35	3	12	
19	-27	29	16	127	70	50	112	
7	-39	-47	43	-109	-39	-54	-27	
-110	-74	-18	-97	14	78	-55	-86	
6	18	54	-12	-1	-66	-55	-22	
-71	51	-25	41	79	41	13	-29	
66	41	-39	23	112	-78	-13	-4	
-35	11	85	2	-128	-57	60	62	
-14	40	-87	55	127	95	11	-17	
34	-56	-20	-41	68	34	-65	45	
-3	83	102	-31	-106	-26	68	-1	
60	14	-82	-71	111	-5	19	10	
-39	-15	36	-36	10	53	-123	-9	
1	68	-25	88	-102	-51	127	29	
-27	33	-65	-88	47	-21	-44	-33	
91	-61	45	39	-93	6	-76	44	
-91	15	17	-77	21	1	-59	-26	
25	-92	-28	74	-5	14	-43	-105	
-56	18	-30	-62	-42	46	-54	-16	
19	31	24	-11	108	-121	127	53	
51	17	31	-72	23	63	9	58	
41	45	6	36	-84	50	-128	37	
-51	-8	59	127	127	-19	127	13	
-3	127	-78	-38	-94	91	68	4	
-12	61	95	111	10	-128	-107	5	
27	-104	26	-33	-26	-6	-73	-32	
-34	51	-102	-43	-11	-54	23	-75	
-14	-70	-37	31	18	-63	21	36	
35	66	-80	-69	-57	94	103	-3	
-24	-53	119	14	-60	-85	-10	5	
-60	-5	-75	-116	-41	33	17	-57	
49	-32	17	29	-13	16	-27	5	
42	-54	12	-4	-39	21	127	77	
3	33	86	91	127	-22	-112	-38	
