0	-1	-2	-4	-1	-3	-2	-1	
-12	6	-2	5	-1	5	0	1	
3	8	-2	-8	-3	-7	0	2	
-2	5	3	4	2	-6	-1	-2	
4	-1	-2	-1	1	-2	1	-1	
1	-22	1	-5	2	1	-1	-3	
-5	-8	1	1	-2	0	-3	-2	
-2	0	-3	-4	-2	3	0	2	
0	10	-2	1	0	2	-1	0	
3	-4	4	1	0	0	1	0	
-2	0	-1	-2	-1	-2	-1	-2	
3	0	6	-1	-2	-4	-2	-1	
-3	-6	13	2	3	-4	1	-1	
6	6	-14	-2	-4	-5	0	3	
-2	-5	-8	-7	-5	-2	-2	-1	
-3	-6	5	-7	-2	-1	0	0	
-2	1	2	3	0	0	-1	-2	
-2	-2	19	16	2	1	-1	-4	
-14	21	4	14	5	5	2	1	
5	3	-38	-35	1	0	-2	3	
-6	-14	-8	-5	-7	-8	-4	-3	
4	-1	-21	0	-1	-4	-1	0	
6	-6	3	7	2	1	-1	-2	
2	4	11	23	2	3	0	-1	
1	1	4	-4	2	0	2	0	
1	-3	-3	-13	-2	-4	-2	0	
-2	-6	-1	-6	0	2	-1	-2	
-3	-4	-2	-2	-4	-4	-2	-1	
6	9	5	5	9	1	-2	1	
0	5	-2	10	-2	6	1	4	
-5	-13	-40	-55	-10	-10	-7	-2	
-1	17	23	8	1	2	0	-1	
-12	-2	10	-5	-7	-3	0	-2	
7	0	-12	2	7	5	0	0	
2	-9	-27	-8	4	5	2	-1	
-9	-3	30	-3	-2	2	-1	-3	
6	5	-7	3	-3	-4	-2	2	
-2	1	17	-8	-1	-6	-2	-3	
0	-4	2	12	-3	-6	-1	-1	
0	-3	-8	5	3	1	-2	-3	
3	-1	-2	-6	0	4	0	2	
-4	-4	-1	15	-2	1	1	-1	
1	0	4	-6	-3	-1	1	0	
5	-2	5	3	-2	-1	0	1	
-3	-5	-10	2	-2	-5	-1	-2	
-3	7	2	-11	-2	-5	-1	-1	
-1	1	2	16	3	-1	0	0	
-1	0	-1	-4	-3	-2	0	0	
0	-10	-9	9	0	-1	-2	-4	
6	-5	8	-3	-1	-4	-1	0	
2	1	13	10	3	4	-1	-1	
-5	25	-20	-12	-2	-4	0	-1	
0	74	-16	-3	2	7	2	1	
1	-4	-2	12	-1	0	-3	-1	
-2	4	12	-9	2	5	1	-1	
-1	-14	-1	-5	-2	3	-3	0	
3	-16	0	18	2	4	1	-4	
-2	-3	1	-26	-5	-5	1	0	
2	5	-2	15	-3	-5	0	1	
0	-8	4	9	0	-3	0	0	
1	-12	2	-4	0	0	0	1	
-1	1	8	0	2	0	-1	-2	
1	-20	4	1	-2	-5	-1	-2	
1	-18	-4	-1	0	-1	-2	0	
-1	-11	11	4	0	-3	-1	2	
1	1	-4	-14	0	0	-2	1	
-1	5	-11	-4	-3	0	0	1	
-6	-6	-19	7	1	-1	1	-3	
2	1	9	-5	-3	-1	-3	0	
-1	0	1	2	1	0	1	0	
-1	0	0	-1	1	5	-1	-1	
0	25	-2	-4	-2	1	1	1	
6	-20	14	9	-2	-4	-2	-1	
-1	-9	-32	-18	-2	-3	-4	-1	
2	0	4	-1	1	-4	-1	-2	
-1	3	-2	4	-2	-3	0	-1	
-7	-6	-10	-9	1	0	0	-2	
2	6	4	16	1	2	0	2	
-1	-1	24	-20	-6	-1	0	-1	
-2	-66	-2	21	1	-1	-2	-2	
-4	-28	-20	-40	-3	-8	-1	0	
-1	-11	-23	3	-2	-8	-2	-2	
-2	6	-9	7	0	4	-1	1	
3	-1	19	-1	0	4	0	0	
3	12	-13	5	1	-2	0	0	
-4	9	20	17	-1	-2	0	-2	
-2	-15	-19	-29	-3	-4	-3	-2	
4	16	6	7	1	4	-2	-2	
