0	2	2	-3	-2	-1	0	2	
2	5	1	-1	-1	1	-2	2	
-2	-4	-3	1	-2	-1	-2	-1	
-1	2	-1	-1	-2	0	0	-1	
-3	-2	3	-1	-1	-1	1	-1	
0	2	1	2	-1	-2	-2	-1	
-3	-7	6	3	2	2	-1	-1	
-3	-2	-4	-5	1	-1	-2	-2	
0	6	1	1	0	-1	-1	-1	
6	-2	5	-4	-5	-4	2	1	
-3	0	-9	3	1	0	-2	-1	
-5	-2	5	5	2	0	-1	-2	
-3	-7	-1	2	1	-2	-1	-1	
0	-7	2	-5	1	1	-1	-1	
-15	18	4	1	2	-2	0	-1	
4	8	-20	-3	-4	-3	2	0	
-2	9	7	-7	-5	-5	-2	-2	
2	4	-12	4	1	2	-1	0	
6	-3	4	0	0	0	0	1	
-4	7	7	1	2	2	-1	-1	
2	13	-1	-9	-4	-2	-1	3	
1	2	6	1	-3	-3	0	-1	
4	-1	3	5	-1	-2	0	0	
7	9	-3	-1	1	0	-2	1	
-5	-8	2	5	2	2	-1	-4	
-4	1	2	0	0	0	-1	-1	
2	-8	-20	-7	-4	-1	-1	-1	
-4	-5	7	5	1	0	-1	-4	
-1	-4	3	1	0	-1	-1	1	
2	11	13	2	2	2	1	1	
-6	4	17	-7	-3	-2	-4	-1	
-5	-14	-27	1	-4	-1	-3	-4	
1	-7	-21	-4	-3	-3	-2	-1	
-7	12	-13	-4	-2	-3	0	-1	
6	6	-7	2	4	4	-2	0	
-2	20	49	-2	0	1	0	0	
-2	0	-24	4	2	1	-2	-2	
3	-11	29	4	1	1	0	1	
3	0	-42	1	2	-1	1	1	
-7	-25	22	4	-6	-6	-2	-4	
-10	7	-22	-22	-5	-2	-3	-3	
-4	-5	-14	-21	-11	-10	-3	-6	
-4	-22	11	5	2	2	1	-1	
9	7	21	11	6	2	1	5	
3	-4	7	8	-2	0	1	1	
0	0	-9	2	2	5	-1	-1	
0	4	11	0	-4	-4	0	-2	
0	4	-13	-2	-1	0	-2	1	
2	11	25	7	4	1	2	2	
-1	-7	-18	-7	-2	-1	-2	-4	
-5	2	-8	-5	-5	-4	-1	0	
-2	0	-23	-10	-1	-3	-3	-3	
1	-11	15	-3	2	5	2	0	
5	-3	21	7	0	-1	1	1	
-3	-18	-4	-12	-2	2	-2	-2	
-5	0	-18	0	-4	-3	-1	-1	
1	1	4	5	6	-1	1	0	
-3	-7	-17	-4	-2	2	1	-1	
7	19	22	6	1	-4	0	1	
-2	-1	-15	-9	1	3	1	0	
0	-16	1	-6	-10	-4	0	0	
2	-11	5	-3	-1	13	1	8	
-8	2	2	-1	1	-14	-62	-18	
-3	-12	-13	-1	-9	-7	19	18	
0	-3	23	-3	4	12	99	-26	
7	-19	6	-3	15	26	-32	-1	
0	16	-11	-9	-6	-23	-31	-1	
5	5	-3	2	-8	-1	-14	11	
5	-11	-7	-4	-5	-29	8	-1	
-8	8	-7	3	-8	-8	-21	-4	
5	6	22	10	16	17	-59	1	
-6	-2	-15	-3	-12	1	-40	3	
-12	-24	-15	-3	3	3	-69	-22	
21	24	4	0	-18	-3	75	13	
-35	-9	17	8	43	-17	-92	-41	
18	0	-3	0	17	47	110	-2	
-11	19	42	1	-20	-32	-10	49	
11	9	3	-2	-34	-20	-9	-15	
-3	69	-7	0	5	1	-3	18	
