-3	-2	-3	1	-1	0	0	-3	
0	-1	0	0	-1	0	1	1	
0	0	3	1	1	-1	0	-1	
-2	-2	-1	-1	-2	0	0	1	
-1	0	0	-1	0	1	-1	-2	
0	1	2	-3	-1	-2	1	0	
1	-1	2	1	-1	-4	-1	0	
1	-1	-4	-2	0	1	-2	0	
-1	0	0	-1	1	1	0	0	
-1	-1	1	1	1	-1	0	0	
-1	-3	2	-2	1	-1	-1	0	
-1	-2	0	0	-1	0	-3	-3	
0	-1	-1	-2	-2	-3	-1	0	
-1	0	-1	1	1	-1	0	-1	
-1	0	2	-2	0	-3	-1	0	
-2	-1	-2	0	-3	-2	-1	0	
0	0	-3	-1	-1	0	-1	1	
-1	1	1	0	1	0	-2	-2	
0	0	-1	-2	-1	-2	-2	-1	
0	-2	-3	-1	-1	1	-2	-1	
-1	-2	0	1	0	0	0	-2	
0	0	1	-1	-1	-2	-2	-1	
0	1	1	0	1	0	0	1	
-1	-1	-2	-2	0	-2	0	-1	
-1	-2	-1	-1	2	-1	-2	-1	
0	-1	2	-1	-1	-2	0	-1	
-1	0	1	-1	-1	0	0	-1	
0	2	-3	-2	-1	-1	-1	-1	
-1	-3	0	-1	-2	1	1	-1	
1	0	1	1	-2	-1	-3	2	
-2	0	-3	0	0	0	-2	1	
-2	-3	-2	-1	1	-1	-1	0	
-1	-1	1	-1	-1	-3	-2	0	
-2	1	0	-1	-1	-1	0	-1	
0	1	1	0	-3	-2	-1	-1	
0	0	1	-1	-1	1	0	-1	
-1	0	-3	0	-1	-1	-1	-1	
0	-2	1	0	-1	-2	0	-1	
0	0	-1	1	0	-3	0	0	
0	-3	0	0	-2	-5	-1	0	
1	-1	0	-2	-1	2	-1	0	
-1	0	0	-2	0	-2	1	-1	
-1	0	1	-1	-1	0	-2	-1	
-1	-1	0	-1	-2	-1	0	-1	
-1	-1	-1	-1	-1	1	-2	-1	
0	-1	0	-1	0	-1	1	-2	
0	0	2	0	0	-3	1	0	
-2	-1	-1	-2	-1	0	0	-1	
-1	0	-3	1	-1	-1	-1	-1	
1	1	-1	0	-1	0	-1	-1	
1	0	2	-1	-2	0	-2	0	
-1	-1	-1	0	0	1	1	0	
-1	-1	0	1	-1	-2	0	0	
-1	-1	2	0	-1	-3	-2	-1	
1	-2	0	-2	-1	-3	0	-3	
-1	0	-3	-1	0	-1	0	-1	
-2	-2	1	0	-2	0	0	-1	
-3	-2	4	0	-1	-2	-1	-1	
-2	2	0	1	-2	-1	0	0	
0	-1	-1	0	-2	0	-1	-1	
-1	-1	0	0	0	0	-1	-2	
0	1	-5	-2	0	0	-3	0	
0	-2	0	0	1	-1	0	-1	
0	0	1	0	-3	-2	-1	0	
0	-3	-1	-1	-2	-2	1	0	
-1	0	1	0	-1	-1	0	1	
-1	0	-1	0	0	1	-1	0	
-2	-1	-1	0	0	-1	-2	-2	
-2	-1	1	-1	0	-3	-3	-1	
-2	0	-1	-1	-1	-1	0	-2	
5	2	0	0	1	-3	1	1	
2	1	-2	-1	1	0	-1	0	
-4	1	1	2	1	-1	-1	-1	
2	0	-2	-5	-3	0	1	-1	
-10	-10	-1	-3	-5	-3	-3	0	
-1	0	1	1	0	1	1	2	
-36	-11	-4	-4	-4	-4	-5	-12	
13	5	0	3	0	3	0	3	
3	6	2	4	0	-1	6	2	
-8	-6	0	-3	-1	1	-9	-2	
5	2	-1	-2	-1	-3	19	8	
1	0	1	3	-1	-6	-22	0	
17	5	-2	-3	-1	1	-28	-5	
3	0	1	0	0	-5	-62	-3	
-15	-14	-3	-1	0	9	84	-19	
-5	4	9	-2	-3	-4	1	8	
-1	-9	-9	3	2	0	13	2	
-2	0	-5	-1	2	4	-11	4	
20	0	5	-25	-9	-7	-85	16	
15	7	-13	-1	-3	2	34	2	
-17	4	6	-8	-1	-4	16	-51	
-4	-10	-9	3	-33	-4	8	2	
-2	1	5	21	20	-1	12	18	
7	-20	23	-4	41	7	-29	-1	
-5	-11	-6	2	0	6	-40	12	
15	27	39	9	-12	-7	22	42	
-11	-33	-17	17	-30	-7	15	-76	
35	7	-51	15	-3	-4	53	33	
-8	10	-8	-59	11	22	24	-6	
7	13	-2	-17	-5	-3	8	4	
26	-48	-9	16	54	0	-35	55	
-72	-10	34	16	-10	-3	-17	-45	
-20	-8	18	63	13	3	-13	39	
21	29	-5	9	-20	-8	1	-59	
-7	-6	3	-68	-29	12	-1	6	
-15	82	35	17	-7	7	23	-47	
7	1	-18	-50	-37	-6	-24	55	
5	-62	52	7	13	-31	34	-17	
19	-20	-63	31	7	-5	-39	-11	
-12	-31	7	-8	22	1	22	26	
19	53	18	31	-30	29	23	-6	
17	30	-40	24	40	28	-36	34	
