1	-11	2	-1	0	-1	-2	-1	
-5	2	0	-2	-1	2	1	0	
1	-5	-3	0	-1	1	-2	-1	
0	0	0	1	1	-1	-1	-1	
-2	2	-1	-2	2	-3	0	-2	
0	-1	-2	-1	-1	0	-1	-1	
1	-4	1	-3	1	-1	0	0	
-3	0	2	-1	-3	-3	0	-1	
1	0	2	1	1	-2	-3	-1	
1	-2	-2	0	-2	-1	-2	0	
-1	-2	-2	0	0	-1	0	-2	
-2	-1	-2	-1	-1	-1	-1	0	
-2	3	2	-2	-1	-4	0	-1	
2	2	-1	-1	-2	-1	-2	0	
2	-1	-3	-1	-2	2	0	-1	
2	-1	-1	-1	0	-2	0	0	
-3	3	-1	0	-1	-1	-1	1	
1	-3	-2	-1	-3	0	0	0	
-2	-2	-2	-1	-2	0	-1	-1	
-2	3	0	-2	1	-1	-1	-3	
0	4	0	0	0	-3	0	1	
-2	-1	-1	-1	-1	-1	0	-1	
-1	0	-1	-1	1	-1	-1	-1	
0	-3	0	-2	0	-2	-1	0	
1	-1	-1	-1	-1	1	0	-1	
0	-2	2	-1	-2	-3	-1	-1	
12	-3	-2	0	-1	0	0	1	
-4	-1	0	0	1	1	-1	-2	
0	-1	1	-1	-2	-1	0	0	
0	-6	-1	-1	-1	-2	0	0	
4	-8	-5	-2	-2	-3	-2	1	
2	9	3	0	-2	-1	0	0	
-1	-1	-1	-1	0	-3	-1	2	
0	-1	-4	-3	0	-1	-1	-1	
-5	-5	1	-1	0	0	-1	-1	
2	-4	1	0	0	-2	-2	0	
-2	-2	0	-1	-1	-2	-1	-1	
0	0	-1	1	0	0	-1	0	
-3	3	-2	-1	1	0	-1	-1	
-3	-2	1	1	0	-1	-1	-1	
2	2	2	1	0	0	-1	-1	
0	1	-1	-2	0	0	0	0	
2	-5	-3	0	1	0	-1	-1	
-3	-7	-2	0	0	-2	-1	-3	
-2	-1	0	0	-1	-1	-2	-2	
0	3	-1	-2	-1	0	-1	1	
1	0	0	0	1	1	1	-1	
-1	-2	3	1	0	-1	-1	0	
0	2	-1	0	-1	0	-2	0	
-2	-2	-2	1	0	0	-1	-1	
-3	2	0	-1	-2	0	-1	0	
2	-11	0	-4	-1	-1	-2	-2	
-1	0	2	-1	-2	0	1	0	
-2	-1	-3	1	0	0	-1	-2	
-5	-1	-2	-1	0	-2	1	0	
-3	-8	1	-1	-1	1	-3	0	
2	9	2	-1	1	0	-1	0	
1	-2	-3	-1	1	-1	0	0	
-2	-1	-2	0	-3	-2	-1	-2	
1	1	1	-2	-4	-2	0	2	
-2	-6	0	0	0	0	0	-3	
-8	5	-2	0	0	0	0	-1	
-3	4	-1	4	0	-1	-3	-2	
-1	-1	-7	-4	-1	0	-1	1	
0	-1	0	-3	-1	-3	-1	-1	
2	0	2	1	1	0	-1	0	
0	0	-1	-3	-1	-1	0	-1	
-1	4	3	4	-1	-4	-1	-1	
0	-4	2	2	-2	-2	-3	-1	
-4	12	5	-3	2	3	1	-2	
0	2	-4	-2	-1	1	2	0	
-3	-6	0	0	0	-1	-3	-2	
1	14	3	-1	-5	0	-1	1	
8	-3	-2	-7	-4	-1	-2	-1	
3	-28	-5	1	1	1	0	-1	
2	-3	-6	-8	-2	-4	1	-2	
-13	55	2	2	3	0	1	2	
2	-2	0	0	0	0	-1	-5	
0	-2	6	1	1	2	-3	-2	
-4	10	4	3	-1	0	-2	-3	
2	-23	15	-2	-1	-2	4	3	
5	-4	-7	12	-3	-1	0	-4	
-2	-4	-20	-10	5	-1	-1	1	
-10	-4	4	-1	-22	-7	-9	-6	
3	-22	-4	21	21	-1	-9	3	
-3	7	-4	-29	-15	1	8	-6	
-4	-4	2	-5	24	1	7	1	
-12	4	-3	28	20	12	1	5	
5	-32	15	-23	-8	-4	6	-15	
22	7	3	16	3	-6	-8	9	
0	14	-11	5	-13	-8	-33	0	
-1	-38	24	-16	-68	-16	-10	19	
-31	70	-9	15	80	-1	2	2	
3	-26	-19	-1	47	31	68	9	
-3	-1	27	16	-28	9	31	3	
14	-43	-19	15	-49	7	66	24	
32	-32	-8	-4	-56	-40	-13	5	
12	-1	17	-5	102	21	-37	-21	
2	-15	28	-20	-43	14	-68	-28	
-32	89	25	52	102	12	32	-39	
9	-31	32	-6	-83	-2	-86	14	
9	-16	32	-15	-39	-21	102	48	
8	2	77	-14	-76	-14	-8	21	
-4	25	-39	-20	-33	-24	-63	-47	
-50	26	-2	12	39	-3	4	-30	
-5	-22	-66	-51	-89	-10	-49	2	
30	-67	21	-67	-6	5	15	28	
16	40	-45	12	101	15	-37	-17	
-12	-1	-42	86	104	21	34	2	
-14	-65	67	-8	-88	90	10	19	
23	20	-22	2	24	-64	52	16	
10	75	-45	-24	-74	-15	-50	15	
-61	-24	-79	77	60	-39	58	-46	
20	-112	-92	23	-46	-33	-35	33	
-26	43	-128	-53	-47	23	11	-31	
27	-84	127	-50	59	10	-61	18	
42	18	106	28	1	45	2	19	
-45	111	55	110	127	-7	-86	-71	
0	29	-102	26	-78	-10	37	-2	
-9	-94	-115	-25	3	-14	7	19	
-3	1	56	-93	-110	-1	-93	22	
23	20	-49	14	44	-12	107	-19	
6	-24	84	28	55	31	70	11	
-85	-39	-12	43	-121	7	-75	-38	
34	-58	-35	-26	57	24	-20	8	
-42	47	4	-44	-93	-103	-98	10	
80	-29	0	88	52	28	-16	53	
-22	46	-54	-77	-10	83	81	-43	
-12	-71	71	-36	-3	-54	-107	-103	
-13	43	14	56	115	39	27	-22	
-7	-4	-64	-18	37	65	82	38	
9	10	83	78	87	-4	7	44	
-3	127	78	23	-128	26	66	-17	
17	-35	-88	-69	-114	-17	26	21	
-36	33	-32	15	60	-43	-128	-58	
71	50	-10	-32	72	32	34	41	
-61	-65	-116	-128	-74	-45	-5	-14	
48	98	0	106	2	21	45	14	
34	-52	26	-6	37	43	-58	43	
-49	-96	63	-57	-61	-76	-19	-25	
-47	83	-103	-1	127	13	-5	-6	
43	9	106	88	-126	55	-70	46	
-65	-35	81	-39	95	-38	52	-60	
33	-25	-33	2	0	11	-53	-14	
13	41	17	50	-128	-5	-5	21	
-31	-87	-115	27	87	5	24	-34	
18	35	103	-52	55	35	-108	23	
-8	-42	49	18	-115	-56	17	31	
8	18	83	104	119	6	62	41	
1	-115	-80	-67	-92	8	-87	-77	
-1	17	-31	66	-97	-36	91	-29	
24	-39	41	-29	15	5	-27	3	
65	-58	-35	-53	-128	46	-99	51	
22	-16	30	-45	99	-59	107	-1	
-29	-6	29	-71	-29	25	-59	-21	
-5	115	-66	105	69	-11	-19	-42	
-58	-76	69	-22	104	79	20	-28	
9	26	-79	-6	-74	41	-43	54	
-61	-31	93	-35	84	-110	-8	-51	
60	-48	-79	-10	-69	20	-82	27	
47	12	50	94	-12	-28	78	-14	
-8	-48	14	-120	-54	12	-54	24	
-37	-5	-29	90	-106	19	42	12	
-2	47	-7	-28	-73	-56	-41	27	
97	-128	43	-88	109	8	-18	-18	
-30	-10	24	23	65	-30	-128	-21	
-51	-40	-43	105	87	43	101	19	
-46	40	41	-5	-70	-36	-40	-52	
48	49	-57	-46	-128	-31	58	58	
-52	-9	27	-53	83	11	-78	-82	
47	32	-70	5	70	51	-79	40	
11	-119	97	110	80	-24	120	30	
4	-45	-126	-47	-128	-60	20	49	
-15	69	16	-26	117	10	23	-2	
-2	22	-104	-11	-7	47	-7	20	
-14	69	55	-25	87	18	-17	-58	
15	99	22	32	-4	31	98	50	
-9	46	9	94	84	-5	55	-1	
0	-65	65	-84	-123	-1	-23	-36	
17	94	-99	-19	-81	-13	-44	-10	
-95	-70	41	3	-4	-14	30	17	
18	103	92	39	-90	35	-25	27	
-25	-99	-60	-60	-95	-87	-128	-128	
63	-85	119	-24	-13	-8	-14	45	
-40	-43	1	-96	-88	23	-30	-9	
-3	-110	-9	5	48	-34	18	28	
19	-23	80	127	78	-11	-84	-20	
-1	24	-79	-118	-35	32	35	15	
-3	64	-38	68	127	-7	27	-40	
-19	-112	48	66	30	29	-78	12	
71	126	57	109	-90	-2	107	104	
-22	-68	-46	-62	122	89	-42	-73	
27	34	72	12	112	-66	-128	24	
-25	-106	83	32	-128	38	-3	-66	
-14	-92	-84	-42	46	-40	-14	10	
-71	0	2	47	-56	5	127	-34	
23	80	-36	-39	-118	-12	-55	61	
78	34	-1	-70	120	-21	7	18	
-10	86	69	22	-100	19	89	-47	
-12	-113	-57	-100	0	-34	-88	18	
9	36	-117	101	-33	38	85	-51	
-24	78	23	96	-128	-80	-50	29	
37	-57	-7	-128	-30	11	38	93	
-24	22	18	14	125	36	-9	-55	
-23	-55	103	123	-46	-24	-83	-59	
19	15	-126	-41	45	81	91	21	
59	30	27	-69	-81	-23	-68	52	
-45	70	63	120	81	25	91	-12	
25	26	70	-25	-84	32	-24	36	
-48	-96	-8	-33	-82	-4	-39	-27	
-14	102	-81	25	48	-37	36	-35	
