-3	0	3	-1	0	-1	1	-2	
0	2	-2	0	0	0	-1	-1	
0	-3	-1	-1	-1	-3	-1	-2	
-1	0	1	-1	-1	0	-1	-1	
-1	-4	-3	-1	1	-2	0	-2	
0	-1	-1	-2	0	-2	0	1	
-1	0	1	1	-1	0	-2	0	
2	1	-1	0	-1	-1	1	-2	
0	1	-2	-3	0	1	-1	1	
0	-2	1	0	-1	0	1	-2	
-1	-1	-1	-1	1	0	0	0	
0	1	0	-1	-1	-2	-1	-1	
0	0	1	0	-2	-1	-1	-1	
0	2	-2	-1	-1	-1	-2	-2	
-1	1	-1	-1	-1	0	-2	-1	
0	0	0	0	-1	-1	-1	0	
0	0	-1	0	-1	0	0	0	
0	-1	0	0	-1	-3	-1	-2	
-1	-1	1	-3	-2	-2	0	1	
-1	-2	-1	0	-2	-2	-1	0	
2	3	-1	-1	-1	-2	0	1	
-2	-2	0	0	-1	1	1	-1	
-1	-1	-2	1	1	0	-1	0	
1	-1	-2	-2	-1	0	0	0	
-3	-2	2	1	0	-2	-2	-2	
-1	0	1	0	-3	-2	-1	0	
-2	-2	0	0	1	0	1	-2	
0	0	0	-1	0	-1	-1	0	
0	0	-1	-1	0	-2	0	0	
-1	0	0	-1	0	0	-2	-1	
0	-8	-3	-2	-1	-1	-3	-1	
2	-8	-2	-1	0	1	-2	1	
-3	3	0	1	0	1	0	-1	
-1	-2	1	1	0	-1	-2	-1	
-3	1	-1	-2	-1	0	-2	-2	
-2	0	0	0	-2	-1	-1	0	
0	-3	1	-2	-1	-2	0	-2	
1	0	-4	-2	-3	-1	0	1	
-1	-2	0	2	1	0	1	-3	
-3	2	2	-1	1	1	1	-1	
0	1	1	-2	1	0	-1	0	
-1	1	-3	0	-2	0	1	-1	
-2	-3	1	-3	0	-2	1	-1	
0	0	0	-1	-1	-1	1	0	
1	3	0	0	-1	-3	-2	-1	
-1	-3	-3	0	1	-1	-1	-2	
1	2	0	-3	-2	1	0	0	
0	0	-1	0	0	-3	-2	-1	
-2	-4	-2	-1	-3	-2	-2	1	
1	2	-1	0	1	-3	-1	-2	
-1	-3	-2	-3	-1	1	-1	0	
5	-2	-2	-3	-4	-1	-1	-1	
7	7	5	4	1	1	-1	2	
0	-20	-13	-5	0	0	-3	-1	
-9	-1	7	22	2	-1	0	-2	
-4	-7	-16	-4	-2	-3	-1	-5	
4	0	-1	-38	-9	-2	-2	1	
4	11	9	9	3	0	1	1	
9	-1	0	-9	-3	-1	-3	1	
-24	1	8	12	-2	0	0	-1	
-12	-14	-16	19	5	-2	-3	-5	
11	22	9	-12	1	1	2	5	
12	-28	-9	26	3	-3	1	3	
34	14	9	-30	-3	-1	1	1	
-48	-32	-20	22	0	1	2	3	
10	-2	-3	-47	-7	-5	-5	-12	
-42	-6	4	-9	-6	0	-5	-13	
-23	-1	-11	19	2	0	2	19	
23	-9	22	12	0	0	8	-14	
-33	8	-29	30	10	1	-64	15	
40	6	-2	-12	-11	-16	-54	-29	
31	52	5	-15	-8	11	92	21	
19	-34	7	19	15	-8	-82	34	
17	13	21	73	23	42	127	7	
5	33	32	-114	-32	-7	-37	-2	
-42	-20	-46	-8	3	-1	-56	-29	
57	33	35	14	-35	-58	-12	16	
-8	-2	-30	-24	11	27	43	19	
-18	-15	32	70	-17	-24	-15	9	
-60	-53	-27	-88	46	20	-8	-34	
-28	43	18	28	18	11	-21	24	
47	-25	10	-12	-29	-6	-18	-34	
-32	2	-1	1	-6	6	46	-14	
74	62	83	84	9	-9	24	-19	
-64	-2	-69	-20	4	36	-13	-1	
-11	-62	37	-41	40	-31	-102	-5	
34	-39	9	-60	105	46	124	91	
12	-18	-7	37	-118	-21	45	-17	
13	-37	107	-53	18	1	1	-3	
-13	-33	-20	-6	-87	-33	-69	-76	
-23	41	22	19	-98	-26	-46	-5	
41	10	-6	31	66	3	-37	77	
28	-58	7	40	-86	17	89	13	
-8	-47	-102	13	40	-22	-39	-33	
2	-22	-29	-95	76	23	-18	-3	
-15	65	2	35	-58	5	-61	-13	
30	-37	-89	81	99	-59	101	52	
66	16	-64	-75	61	39	14	61	
-49	-91	-57	61	-4	10	-39	-30	
-55	-15	37	-62	-42	19	12	-40	
-1	58	63	59	16	-19	-128	-60	
34	30	-38	-26	-92	-5	55	59	
80	78	20	69	-24	13	-62	56	
-114	19	7	-110	-72	-53	101	-57	
23	-12	6	-92	-52	93	69	-16	
-12	27	74	94	82	-115	-46	58	
43	29	11	34	37	30	-40	-107	
19	-128	-89	10	127	18	-112	-32	
2	10	41	-47	-40	55	-55	14	
-13	8	33	-1	-124	-35	15	-1	
-16	23	85	10	80	-41	4	66	
55	45	34	20	-36	42	62	26	
-53	-46	-24	-16	42	-2	-30	-61	
31	-84	65	12	-92	46	-76	-1	
6	-21	-60	63	-124	-48	37	29	
68	71	0	-41	5	-44	-8	-3	
-88	-21	-22	-63	-57	11	100	-75	
11	0	17	-68	-29	29	-33	-14	
-41	64	-31	62	61	-29	-94	-56	
47	-23	-28	69	118	85	83	126	
73	50	84	39	-101	-124	-116	16	
-23	6	-63	32	95	118	127	-22	
12	-90	101	-99	-98	-39	38	-47	
-6	-38	-91	32	52	42	-34	110	
61	33	93	28	22	-20	-53	-85	
-122	21	-51	-33	-69	29	38	-53	
49	7	-72	16	67	-52	18	47	
-4	72	106	4	-42	-10	34	-17	
-39	15	-59	7	14	-12	21	21	
45	11	-38	-73	-101	5	95	12	
