0	-2	0	2	-4	-1	-1	0	
-1	-4	0	-1	0	2	-1	0	
-2	1	0	0	2	2	0	0	
-3	2	-3	-1	-2	0	-1	-2	
-2	3	0	0	1	3	-1	3	
0	-2	1	-1	-1	-1	3	-1	
-2	0	-5	0	-4	-2	-3	-2	
2	-1	1	1	-2	-9	1	-2	
1	1	1	-1	-1	-2	-1	-3	
0	3	-2	-1	0	-4	-2	0	
-1	-2	-1	-2	-1	-1	-3	1	
-2	-2	1	-2	0	0	1	0	
-2	-3	2	-1	1	-4	-2	0	
-1	0	-2	1	-3	-5	-1	-2	
-3	0	-1	-1	-1	5	-2	-1	
0	-3	-1	0	-2	-1	-2	0	
1	0	1	-1	1	1	2	1	
0	-1	-1	-1	-1	2	-1	-1	
-1	-5	-1	1	-2	-1	-1	-2	
-1	-4	0	0	-1	-4	-2	0	
0	-4	2	-1	-2	8	0	-1	
-1	1	-2	1	-2	-5	-2	-1	
0	3	-2	1	0	1	1	1	
-1	-1	4	-2	1	-4	-1	1	
1	-4	-2	-1	0	-2	1	-2	
-2	-1	-1	0	-2	-1	0	1	
-1	-3	-2	-1	1	-2	1	-1	
0	-1	0	-1	2	2	-2	-1	
0	2	0	1	0	-1	1	1	
-1	0	-1	-1	1	1	-1	0	
0	-3	-3	0	-3	-5	0	-2	
-1	0	-1	-1	-2	0	-3	0	
-1	0	0	0	-1	2	-1	1	
-1	-1	0	-1	0	9	-2	0	
-1	0	-1	-1	-2	1	0	-1	
0	0	0	0	-1	3	0	-2	
-2	-1	-1	-2	-1	-10	3	-1	
-1	-4	-1	0	-1	-7	0	-1	
0	-1	3	-1	-1	-6	-1	-1	
-1	3	-3	-2	-1	-1	1	0	
-2	3	1	1	0	-3	-2	-1	
-1	0	-1	0	-2	4	-1	-1	
-1	-3	-2	-3	1	4	0	-2	
-3	-3	-3	-1	0	11	0	0	
1	-3	0	1	-1	2	-2	0	
0	-3	0	-1	1	-5	0	-1	
-2	3	-4	-1	-1	6	-1	-2	
1	0	-1	0	-1	2	1	-2	
1	1	0	-2	0	-7	0	0	
1	-1	0	-1	-1	-6	-1	0	
1	-2	-1	1	2	-3	-1	0	
1	-2	-1	-2	-1	-7	-1	-1	
-2	-2	1	-1	0	-1	-2	-1	
1	4	3	1	0	-4	-1	-1	
-1	1	1	-1	-1	-2	0	-1	
0	2	-4	0	-2	-6	0	-1	
2	0	1	-1	-3	-6	0	0	
1	-4	-1	0	-1	4	-4	1	
-2	-1	1	-1	0	9	1	-2	
0	-1	-2	0	1	0	0	0	
-1	1	0	-1	0	2	0	-1	
0	-3	-3	-1	-2	-3	1	-2	
0	-4	-1	-1	-2	-6	-3	1	
-2	-3	0	0	-1	2	-1	-1	
-1	-4	0	-1	1	3	-1	0	
0	1	2	0	-1	0	-3	0	
-1	0	-2	-1	0	-3	-2	-3	
-1	-1	0	0	-2	-4	2	0	
-1	0	-1	0	-2	0	-1	-1	
-3	-2	0	-2	0	-3	1	0	
-1	-1	-2	-1	-1	-6	-1	0	
-1	3	1	-3	0	-1	0	0	
0	1	-2	0	-2	3	-1	-1	
0	1	2	-2	-2	-2	0	-1	
-1	0	-4	-2	-1	1	0	1	
-3	-1	-1	-1	0	-3	0	-2	
1	-3	-1	-1	0	9	-1	3	
0	-3	-5	-1	1	0	-1	0	
-2	-2	-1	0	-2	-3	-3	-1	
1	3	2	1	0	3	-3	-1	
-1	-4	-2	1	1	-6	0	0	
-6	0	-3	-2	-1	7	1	0	
1	-3	-2	0	2	8	-1	-1	
-3	-11	2	1	-1	-6	-1	-1	
-6	4	3	-3	-2	-11	-1	-1	
2	1	4	1	0	-4	0	2	
2	7	2	0	-2	-1	-1	-2	
0	3	-1	2	0	3	1	-1	
-3	-2	5	2	1	3	0	-1	
-1	-5	-11	-6	0	-11	0	-6	
-2	2	-6	6	-5	-9	-2	0	
6	3	0	-1	2	2	-1	4	
10	7	3	-13	-2	0	-3	4	
-7	-9	-9	10	1	2	-1	-3	
-1	17	-1	12	0	12	0	0	
-13	-20	-7	-64	-15	-12	-6	-5	
-10	-23	-1	33	-6	1	1	3	
19	-6	-12	15	17	-3	-6	-2	
-21	8	17	-68	-30	-9	0	-3	
-43	7	2	23	30	-16	-25	-3	
9	-15	-3	2	-16	-7	-11	-8	
14	40	31	28	16	4	57	5	
-20	-7	-49	2	-8	9	9	23	
-18	-7	28	-9	-39	14	13	-4	
-4	-25	-40	-3	23	-19	-20	-22	
24	-36	7	-6	6	-11	-79	-3	
23	6	-6	8	19	8	68	5	
15	39	7	-22	16	-10	-46	-42	
18	-13	-10	5	-58	-6	-35	36	
-26	25	-6	11	9	6	78	0	
35	-9	-10	-1	-12	9	37	63	
-1	25	19	20	53	15	1	48	
17	45	28	31	-49	23	29	-24	
-7	-16	-8	-32	57	-4	-63	-68	
-24	-52	-19	-35	44	-16	-41	29	
-63	30	32	103	-23	32	68	-17	
30	78	12	0	26	-19	-114	21	
0	43	58	-54	-112	-19	119	8	
-53	-11	-3	3	-6	-39	-65	-113	
24	-65	-43	26	-50	17	100	122	
-1	-49	-36	-84	23	18	50	57	
83	-58	3	-25	-49	-4	-99	-78	
13	8	-12	62	90	24	-88	108	
32	-57	-32	49	82	-3	-71	-128	
-58	-19	44	81	-12	-4	44	11	
38	-1	-50	40	-62	-61	-82	-67	
76	5	16	-46	-1	7	53	-112	
-82	76	9	-15	-81	-23	-51	8	
14	-37	-33	-93	127	15	36	15	
46	-32	-35	26	25	68	113	127	
-41	97	19	-18	75	8	68	-16	
-14	-104	17	-12	-25	-20	-49	1	
93	-17	64	99	21	34	88	67	
-125	34	36	-13	55	-21	-128	-104	
-45	-93	39	19	-87	-5	-64	-30	
27	-12	-92	-115	-25	26	127	14	
-18	-57	-25	-90	-128	-83	-128	-128	
-23	-18	-72	-12	87	19	6	127	
8	-74	-9	107	127	61	100	72	
97	-21	30	-114	-88	-9	-60	-80	
-22	69	13	48	-113	1	-17	45	
24	85	48	12	92	-55	45	-22	
19	-29	-70	-69	-128	54	59	86	
