1	-3	0	-1	-1	1	1	-2	
-2	-1	2	0	1	-1	0	-1	
-2	-1	-1	-1	-1	1	-2	-1	
0	1	-1	-2	0	-3	2	1	
-2	-3	-4	-1	1	-3	0	0	
2	2	0	-2	0	-1	1	2	
0	1	1	1	1	1	0	-1	
-4	-1	-2	1	2	-1	-2	-1	
3	-8	0	-1	-1	-2	-1	-1	
-4	4	-3	0	0	0	-1	-2	
0	-2	-1	-1	-2	2	-2	-1	
1	-1	2	0	-1	-1	-1	1	
2	-4	-4	0	1	1	0	-1	
0	-3	0	0	-2	1	0	-2	
-3	-3	2	1	1	-4	1	-2	
-2	0	0	1	0	-3	-2	-1	
-4	1	-2	0	-2	-4	0	1	
1	-2	4	-1	0	-1	-2	0	
-1	-2	0	-2	-1	0	1	-1	
0	-1	0	-1	-2	-3	-1	0	
0	-3	-2	-1	-3	-1	-2	-1	
-4	-2	-1	3	-1	3	0	-1	
3	5	3	-2	-2	-2	-1	2	
2	1	1	-2	2	-3	0	-1	
1	0	0	-1	-1	0	-1	0	
-1	-3	0	0	-2	-2	0	-2	
-1	-2	0	0	0	4	0	-1	
-1	-1	-3	-1	-1	-1	1	2	
-4	0	0	1	2	-1	-1	-2	
2	-3	0	-3	-2	-2	-4	0	
-2	-3	3	-1	0	-3	-2	-2	
2	0	-2	-1	0	1	1	0	
-1	-1	0	-1	-1	3	-1	0	
0	-2	-4	0	-1	-2	0	-1	
0	-2	-3	1	-2	1	0	0	
0	-1	2	-1	-2	0	1	-2	
-10	12	1	-1	-3	0	1	2	
2	2	-1	-2	-1	-4	2	-1	
-2	-1	-2	-1	-2	-4	-1	0	
-2	-2	0	0	-1	-2	-2	-1	
2	1	0	1	0	-1	-2	-3	
-2	-4	-4	0	-1	2	-2	1	
-2	0	-1	0	-2	-3	2	0	
0	1	0	0	-1	1	2	-1	
1	-4	0	-2	0	1	-2	0	
-1	0	-2	-1	0	0	-3	0	
2	-2	1	-2	-1	-3	-2	3	
-1	0	0	-2	-1	0	-1	-1	
-1	-2	-3	-1	-2	1	2	-1	
-1	0	2	0	-1	2	0	-2	
-1	-4	-1	-3	0	-1	-1	-1	
1	0	-2	2	1	-2	-2	-2	
-2	-5	-1	-2	-1	-1	1	0	
2	1	-3	-2	-1	-1	-2	2	
1	0	-2	1	-2	-3	0	-1	
-9	9	2	0	0	-3	1	0	
3	-2	-1	-2	-2	-1	-2	-3	
-1	-3	1	-1	1	-1	-1	0	
-2	2	0	-1	1	3	0	-1	
-1	-6	-1	-2	-2	1	0	0	
-1	-3	-3	1	-3	0	-2	0	
1	1	0	-1	0	-3	0	-2	
-1	-2	0	-1	-1	-3	1	0	
-3	-5	0	-1	-1	-3	-1	-1	
2	1	-1	-4	2	-2	-1	0	
1	1	0	-1	-1	-1	0	0	
-1	-3	-3	-1	1	-2	-3	-2	
1	-2	1	0	1	0	0	-2	
-1	-2	0	-1	-3	-2	0	1	
0	-1	-1	-1	-1	-2	0	0	
-2	3	-1	1	0	-1	2	-1	
1	-1	1	-2	-2	-1	1	0	
0	-1	-3	-1	0	-1	-1	-1	
0	-3	4	-2	0	-1	0	-3	
0	-3	3	1	-1	1	-1	-2	
2	-2	-1	-1	-1	-1	-2	-1	
-3	-4	0	2	2	1	-2	-3	
-2	2	5	-2	-2	1	-1	1	
1	3	-3	1	-2	1	-2	0	
-7	13	-1	-1	1	1	-4	-1	
0	-3	2	-1	-2	0	0	-1	
-2	3	-2	-2	1	-5	1	-2	
-2	-7	1	0	1	-2	-1	-3	
2	-4	1	-2	-2	0	0	-1	
-1	4	-2	-1	3	1	1	-2	
-3	-2	1	1	0	-1	-1	-1	
2	-1	0	-2	-1	-2	1	0	
3	-3	-2	1	-1	0	1	0	
0	0	1	-1	0	3	-1	2	
2	0	1	0	-1	-2	-2	0	
-2	-1	-2	-3	-1	0	-3	-1	
1	-4	-1	0	-1	-1	-1	0	
0	2	3	1	1	0	1	-1	
-1	-2	-2	0	-1	-3	-1	-1	
-2	2	1	2	-1	-2	-1	-1	
2	-6	2	0	1	-1	0	1	
-10	10	0	0	-3	-1	-1	0	
1	0	-2	-2	0	-1	1	0	
0	-1	3	-1	1	-3	0	-1	
-1	-1	3	2	0	4	0	1	
3	0	1	-2	0	-2	-1	-2	
-2	-4	-2	-1	0	2	0	-1	
-2	0	0	0	-3	2	1	-2	
5	3	-3	-3	-3	-5	-1	0	
0	-4	4	2	-1	-4	-1	-2	
-1	-6	0	1	0	-4	-1	-2	
5	10	-2	-4	-2	-3	3	2	
-4	-11	0	-4	-1	-4	-2	-5	
-9	-21	-5	-2	2	-1	0	-3	
2	5	6	3	-2	3	-2	1	
3	5	7	2	0	0	0	2	
1	3	-2	-1	-4	-3	1	-1	
7	10	12	4	0	2	1	0	
-15	-1	-14	4	2	-3	-2	-3	
-1	-5	9	-11	-2	-2	-2	-2	
5	7	14	13	2	1	-1	1	
6	-13	-14	-16	-6	-3	-1	0	
3	4	15	-9	0	3	3	4	
7	15	-10	-8	-1	5	1	5	
-32	5	-8	-2	2	-1	-3	-9	
-35	-78	-4	-13	-3	-15	-10	-18	
-19	-3	-20	-3	-9	-7	-4	-5	
38	7	-11	12	-22	-5	2	18	
39	29	20	0	-3	11	11	15	
-30	-1	5	31	28	5	5	8	
-11	-10	-18	-31	-4	-6	-7	-18	
0	6	13	3	-10	-2	-2	-4	
41	73	-2	4	49	12	2	7	
63	16	24	27	-23	16	9	35	
18	-73	7	3	-19	5	7	16	
-14	-33	-31	14	17	-10	18	-48	
-95	-96	26	-61	6	-29	-78	-11	
-74	-18	-31	-68	-6	-18	32	-54	
25	33	29	32	-7	14	74	79	
50	-10	23	29	-6	16	50	27	
-2	38	-1	-7	-46	3	0	50	
-62	-19	12	31	-32	-25	-101	-96	
10	53	-31	32	71	-24	-43	1	
-3	93	-10	-75	-31	25	-17	39	
-50	-1	1	108	127	27	20	82	
25	-10	18	-81	-64	38	119	127	
-110	70	44	92	-29	-59	-80	-120	
87	-6	45	93	50	-7	-78	-43	
-21	41	-87	-128	-31	29	76	6	
-50	41	18	67	46	2	96	83	
-70	67	-11	-8	16	28	-48	-73	
-1	-97	58	-57	-34	-51	-75	-51	
127	-43	-78	27	-128	11	36	0	
51	-33	24	-31	35	37	5	-7	
108	-113	40	-42	48	-38	8	54	
-126	-82	-42	46	94	-71	-128	-52	
-2	61	76	99	117	41	47	-78	
127	11	-76	116	-59	93	80	43	
115	3	22	-104	-69	-56	-48	-54	
-2	115	42	-34	-60	-50	-23	57	
127	-5	-23	-20	1	21	-76	-26	
-112	-31	-41	-70	57	16	-128	-81	
25	-97	36	127	-71	117	77	105	
-42	-128	16	-31	127	105	127	60	
-124	96	-87	-32	-128	-23	-17	127	
113	-74	15	-37	-120	-22	17	81	
-51	-96	-6	-128	-4	-68	-12	-98	
23	-41	-41	110	-92	-9	127	127	
71	-106	-34	-87	-47	-13	-119	-128	
-106	23	0	26	119	-26	82	-29	
32	-9	-5	-25	-80	-57	111	-38	
123	31	-19	35	66	33	-102	75	
-79	6	99	55	-55	-11	120	115	
127	73	-79	-56	10	-19	5	8	
-97	14	4	85	83	40	-57	-53	
21	-89	-9	52	-128	87	127	84	
38	23	31	-84	-36	-22	-73	-128	
-97	-5	31	19	-104	-127	-128	-113	
49	101	-19	77	-36	37	25	127	
45	-59	-32	31	-53	-10	-65	-106	
-113	-128	18	110	110	-27	44	82	
78	-126	109	-103	-80	17	-58	-55	
79	-11	-96	-128	-67	57	100	81	
25	18	56	44	117	-57	-108	-128	
-2	20	-11	47	-91	59	127	87	
-18	47	-63	34	114	-85	-77	59	
15	-14	54	41	-7	32	-35	-34	
-92	122	-64	-106	-73	58	63	127	
81	-39	77	57	31	-101	-82	-128	
57	11	-4	100	8	30	-38	99	
50	-54	-7	-33	-56	-48	53	-9	
-52	-64	-5	-3	42	-16	38	-37	
-18	15	56	-92	-5	-12	-100	-4	
-9	127	-42	-50	-55	16	-56	50	
-11	-116	-55	96	96	12	61	119	
76	-25	53	-75	-74	-19	-59	-96	
42	15	-42	29	-41	2	61	98	
0	47	-49	-68	62	75	54	81	
95	54	37	-95	113	48	43	41	
-128	97	58	67	-107	-116	-117	-128	
78	-53	2	-38	127	44	31	89	
-28	-50	-31	125	-66	-1	127	35	
42	50	3	109	30	15	-115	25	
-10	-71	-43	91	127	51	116	125	
-40	-67	-57	-91	-94	47	-128	-79	
-7	-91	76	31	-104	-53	127	-102	
-104	-60	25	-91	-61	-71	-128	-118	
3	-15	-25	-55	101	-44	90	100	
104	122	-62	-77	-60	-26	127	89	
-105	21	1	33	127	10	-104	-79	
-72	-31	55	106	-5	-9	-102	-53	
94	42	24	-79	-128	0	-98	99	
41	65	-69	127	124	32	127	48	
-8	-107	52	-126	-9	8	-17	85	
92	112	25	61	8	23	-37	39	
-96	13	-65	73	38	85	10	-104	
-35	-15	49	123	-53	-35	65	116	
30	-103	-42	-53	-65	-47	-47	-85	
-118	-85	59	-2	8	-49	-34	-56	
127	-32	9	43	-107	59	101	127	
-69	-60	35	-86	-86	-78	-128	-87	
-18	10	-7	-3	94	48	127	127	
11	-16	-86	-92	47	-23	0	62	
-33	21	-6	-128	-43	5	-61	-115	
-18	-54	0	127	62	5	81	40	
36	52	55	-23	75	18	-51	-53	
-8	-24	-19	-50	15	43	11	77	
2	2	48	-38	-64	20	103	100	
127	-101	22	-19	36	-8	-121	-128	
-75	-14	79	-58	-128	-104	-112	-60	
127	90	3	66	-42	24	89	87	
83	40	33	-45	-8	-56	8	-110	
-18	-128	-89	-123	-128	65	127	127	
28	-95	-28	127	127	51	-52	113	
-128	-106	2	-128	-47	-67	-91	-88	
105	116	23	125	82	-21	-50	127	
94	70	16	118	124	27	49	80	
127	-13	-7	-66	-80	40	117	-92	
-79	-35	18	127	-128	-23	-21	-25	
-128	-80	-23	-128	87	43	97	82	
23	-77	61	72	-108	-44	-128	-128	
-66	-16	-32	127	121	31	-67	127	
121	-27	-33	-113	-95	103	-37	127	
23	-128	-76	-7	-128	-128	8	-128	
14	22	28	-128	-84	21	74	127	
-51	-16	-101	77	36	35	-70	-108	
-103	-47	61	127	-76	34	31	-90	
-60	80	65	-33	111	-11	-128	85	
-43	55	-42	-16	114	3	-49	-89	
97	-69	18	81	-38	3	112	50	
49	-4	-38	83	10	-27	47	104	
-55	7	-19	-21	48	80	15	46	
60	61	52	95	-10	8	66	24	
-104	49	54	-128	-56	-101	-128	-83	
127	61	-4	44	-12	46	127	127	
