0	-2	0	-1	0	-1	0	-2	
-3	-1	-1	0	0	-4	-1	-1	
-1	-1	1	0	-2	-2	2	0	
-1	3	0	-1	-2	-2	0	0	
-2	0	-2	0	-1	0	0	-1	
2	-1	-1	-1	-1	-1	-1	-1	
0	-4	0	-1	1	-3	-1	-2	
0	-1	-1	-1	0	-2	-1	1	
0	2	1	0	-2	1	0	-1	
-2	1	-1	0	0	0	-1	-1	
-2	-1	0	-2	-1	-2	-2	0	
-1	0	0	0	-1	1	1	-2	
-2	-1	0	0	0	0	-1	0	
-1	-2	-1	-3	-2	0	-2	0	
0	0	-1	0	0	0	0	-1	
-1	0	0	1	0	-1	-3	-2	
-1	0	-2	-1	0	1	0	0	
0	0	-2	-1	-1	0	0	-2	
-1	-2	0	0	-1	-2	-2	-1	
1	1	1	0	-2	0	-1	0	
0	1	-1	-2	0	-1	-1	0	
2	0	9	1	-1	0	-2	-1	
-1	13	-6	-2	0	0	-1	-1	
-1	-6	5	-3	-4	-2	-2	-1	
-6	-31	-22	-3	0	-4	-3	-3	
1	5	18	8	-21	-1	-1	2	
3	1	-17	-19	15	-2	0	1	
2	13	18	26	-10	3	0	-1	
1	2	31	-11	17	2	0	-1	
-13	-9	-72	-20	10	-2	-3	-4	
-2	-2	36	-2	-14	-1	-2	-2	
3	6	-25	-1	-3	-2	0	2	
5	5	23	14	-10	-1	1	0	
4	5	27	18	1	-1	1	2	
1	-1	-11	0	0	2	0	0	
-1	-7	3	-10	4	-2	1	-1	
-1	3	10	25	-3	1	0	1	
-1	-4	1	-17	3	0	-3	-1	
-1	-5	-23	4	-4	-2	1	0	
-3	-3	27	4	2	-3	-2	-2	
-1	6	-6	36	3	0	0	0	
-1	0	-40	-27	-2	0	0	0	
1	-12	-4	-25	-3	-2	-1	0	
0	-3	-5	-3	-3	-1	1	0	
3	17	-91	-19	0	1	-1	0	
13	10	96	118	2	6	7	7	
-13	-22	-65	-81	-5	-2	-6	-8	
-2	-19	72	81	0	-9	-6	-7	
-16	-6	-12	-112	-13	4	2	-6	
11	53	77	-14	21	-1	0	1	
7	9	-25	26	12	12	4	7	
-9	-13	-20	-48	-13	-9	-7	-8	
8	11	4	3	-13	-3	1	4	
3	-6	-7	25	-4	2	1	2	
3	13	65	0	-16	-12	1	-2	
-1	9	-68	-18	5	0	-1	0	
-3	-25	-27	30	3	2	-2	-1	
-3	17	-26	-70	2	-2	-1	0	
18	-70	15	81	25	5	1	5	
16	82	81	94	59	45	25	22	
-40	-50	-60	-77	-89	-40	-18	-22	
-6	-93	69	104	2	-10	-7	-5	
-46	15	-87	-91	-12	-16	-11	-16	
8	30	29	65	14	-3	-6	-3	
55	79	38	76	79	37	18	25	
-22	19	-21	-37	-55	-20	-1	-4	
-32	-67	70	-21	-15	-17	-16	-16	
31	56	43	-105	-8	14	9	14	
-48	-65	111	22	-10	-18	-20	-24	
41	100	18	78	40	40	30	25	
-28	-75	-73	-51	-56	-32	-11	-14	
-26	-16	8	-69	-25	-10	-14	-12	
7	64	-55	27	22	-14	-5	3	
26	22	112	64	-6	27	10	15	
-24	-4	96	-39	54	0	2	-8	
-25	49	-97	61	-37	-15	-15	-15	
43	100	117	118	72	36	20	27	
35	-8	-19	-114	-33	-14	-4	-1	
-22	123	-79	-84	-79	-19	-11	-11	
-11	16	-39	58	40	1	1	1	
6	24	67	107	0	-6	3	-2	
-35	-92	-85	-121	4	-8	0	-6	
31	19	50	-34	-29	-10	-5	15	
44	21	80	43	6	12	5	7	
-89	-75	-128	-128	-95	-42	-17	-49	
6	10	47	127	47	36	-5	-2	
40	-96	96	83	23	11	-3	9	
-17	-29	-117	-1	-40	-37	-16	-2	
44	18	127	65	112	-7	15	26	
-3	-14	-128	-29	-16	7	13	0	
-42	13	-9	69	23	20	-25	-20	
-42	-71	-63	64	-40	2	5	-4	
30	-28	100	66	-8	-16	0	4	
-13	73	53	41	37	5	-2	-3	
68	40	-39	16	-18	23	22	21	
6	-94	-26	-45	19	13	-3	0	
5	-92	-77	43	39	2	-8	-4	
-88	-106	-64	-45	-105	-47	-30	-51	
96	127	99	97	43	45	13	28	
12	10	70	-128	72	45	40	11	
-28	78	-84	119	-97	-46	-33	-16	
58	121	66	123	28	-35	25	30	
-63	-77	-49	-7	-119	-128	-35	-32	
63	19	14	105	73	24	5	0	
25	16	-56	11	29	127	23	29	
-30	-53	-87	-102	-83	36	-38	-26	
9	-7	28	127	102	12	-3	19	
39	3	68	-81	-90	32	-6	6	
5	-22	78	-102	103	-73	9	-14	
-21	-2	48	89	122	12	28	-1	
26	-89	6	127	49	-39	11	15	
-82	46	-8	127	-34	-63	-18	-5	
-55	26	127	-128	-128	13	-16	-28	
2	-97	-101	-74	-88	-48	10	8	
-94	14	111	19	14	34	-51	-48	
40	-36	-72	77	3	16	19	26	
5	-124	-61	-99	-13	-16	-39	0	
2	52	-4	77	17	-1	-23	0	
32	-14	-25	-65	-66	26	66	8	
28	6	65	15	88	-23	-31	2	
-9	-48	-51	-35	34	1	1	12	
-20	-1	-19	9	19	-4	29	-17	
94	56	-20	59	76	7	11	48	
-88	-15	-73	-121	-93	-13	-80	-64	
69	-89	108	127	56	7	9	24	
56	-72	78	67	127	8	36	13	
-10	67	6	-78	24	3	-1	11	
-23	40	63	-77	-74	-11	37	-9	
-74	46	-128	-60	46	15	-23	-16	
22	-6	39	-21	-127	-9	-23	6	
25	3	61	19	-41	17	22	6	
8	-61	-64	-25	-54	0	-39	-3	
-14	-102	81	-8	-56	3	-1	-18	
-61	127	56	-15	6	-1	6	-1	
9	5	21	106	1	8	3	14	
-66	24	81	-128	28	2	24	-33	
-39	34	-60	127	-120	3	29	-7	
-2	-30	-16	72	107	-12	-22	6	
19	-36	50	-60	66	9	-6	-2	
-6	-4	27	127	-69	-1	33	2	
44	51	46	85	56	2	62	15	
7	43	89	-19	-97	-8	-56	-4	
38	54	-83	53	-44	5	-7	11	
-55	-49	103	-77	40	1	20	-9	
-48	-31	-89	-128	-26	-3	-26	-23	
47	97	123	85	-13	-4	8	26	
-27	-74	-119	46	32	-2	-38	-15	
0	99	-39	80	-6	1	51	7	
66	-28	32	114	-30	2	-48	16	
-7	-128	-44	23	-6	-4	-32	-36	
-21	-24	-62	-40	-1	-1	91	-22	
41	32	85	41	-1	-1	10	30	
5	-37	-51	-43	-97	-4	7	0	
73	62	-21	-28	100	-2	41	37	
-114	-111	34	-58	74	1	-52	-57	
36	71	-32	119	78	-1	8	5	
80	37	79	82	-52	6	-62	37	
-12	-83	-69	-86	59	-6	49	1	
-30	85	75	-15	6	5	62	9	
-54	-89	-86	-128	-1	-4	-42	-10	
9	125	121	-40	-85	-2	-37	20	
-4	-81	21	66	-72	-2	7	-9	
-51	96	18	-123	-47	0	21	3	
-33	25	-3	119	3	-1	-30	-6	
62	-15	68	109	35	-4	51	19	
-114	-87	-26	-128	-65	1	-38	-52	
30	64	59	127	-42	-3	-52	14	
65	56	23	-58	-35	0	15	20	
-5	-56	-18	-88	73	-1	60	6	
-12	54	17	-35	-41	1	-29	-16	
-20	-10	102	127	66	-1	-34	-16	
37	38	100	-59	-128	-3	64	16	
46	20	-102	-128	127	-4	14	18	
-27	-52	113	125	28	-5	34	-3	
108	36	56	89	-128	2	-48	29	
-22	45	82	-54	36	2	-17	-12	
-33	20	-79	-26	-93	-3	35	-16	
40	-66	16	-19	11	-4	-7	12	
-58	97	12	-103	-62	1	-52	-14	
42	-128	-12	19	68	0	-2	-7	
-8	35	-66	-31	-16	-5	27	-2	
-9	-30	22	-23	-75	1	-67	-9	
-2	31	56	91	99	4	82	12	
-2	-116	-61	-52	-3	-1	-33	-11	
-35	12	77	127	-86	-1	-46	-14	
22	49	-32	-53	62	-2	49	23	
58	-107	45	93	-39	-2	-17	21	
26	44	-102	81	123	0	81	29	
-44	-37	-31	-40	-43	3	61	-25	
13	127	92	120	-54	3	-32	9	
-6	-13	-87	7	-88	5	-28	-10	
-7	-128	-51	52	-114	-3	-47	-4	
-58	48	43	-86	8	-2	10	-9	
29	-75	-23	-19	21	3	-5	0	
-62	-35	-78	-78	-57	-2	-34	-22	
-12	56	92	98	41	3	-11	0	
-27	54	66	39	49	0	37	-12	
17	16	-3	69	-14	-4	-36	7	
45	3	5	37	24	3	32	10	
-29	-57	-22	60	-121	1	-17	-4	
-5	-7	28	90	100	0	-44	-9	
37	67	66	41	-70	0	3	27	
-12	-8	16	-83	105	-1	33	-5	
39	74	95	76	-33	0	-41	14	
39	-75	12	-22	-3	-3	23	12	
-93	-22	-127	53	-97	1	24	-29	
-56	-9	48	70	-67	-3	22	0	
42	-96	-28	49	93	1	0	5	
33	-15	80	15	-63	0	-52	-3	
74	-78	-75	-71	28	-4	-32	22	
28	-69	-26	-20	-40	-2	5	11	
-32	7	68	61	84	-1	49	-6	
-43	-28	-12	127	32	5	-20	-21	
31	91	13	54	-53	1	13	19	
-33	-79	5	-40	67	1	-8	-21	
45	1	16	16	-59	-5	-45	9	
37	-43	-63	-10	-51	-2	-34	14	
-35	-36	127	103	-77	-1	-48	-11	
13	-58	-73	-60	113	-4	81	23	
-49	15	71	37	60	0	-20	-29	
-8	43	31	83	-58	2	-6	-3	
-9	-20	-90	-52	-46	-3	-33	-13	
2	114	37	75	-15	-3	-11	-8	
0	89	-124	-98	1	-2	14	5	
-8	25	-46	-39	16	1	-24	-5	
-34	-17	98	-11	79	0	22	-8	
44	54	17	-64	-99	0	-3	5	
67	-89	-60	44	-100	-1	-24	-2	
-83	-88	22	-47	72	-3	60	-25	
0	42	-85	37	9	1	31	-6	
1	40	38	34	-48	0	-13	-4	
37	-60	90	-44	-17	0	-13	7	
10	-50	22	45	-36	3	-26	2	
-13	-72	-22	-17	118	-4	13	-10	
4	-3	24	24	-6	-1	14	4	
22	33	73	52	13	0	-11	7	
29	43	-93	-7	-30	-3	-32	23	
-55	52	-44	-56	56	-2	22	-40	
35	-19	125	115	-36	1	43	12	
-65	-21	23	-122	-7	-2	-52	-21	
23	-40	24	-45	16	-2	41	6	
-41	49	80	42	24	0	-35	-15	
49	-27	65	54	-75	-1	-33	2	
-8	57	-112	-99	13	-1	30	0	
5	-21	29	-16	-5	-3	-6	3	
40	-78	5	6	-36	2	-9	12	
-25	-69	-112	-79	5	-2	-33	-11	
-12	-5	23	21	33	-5	56	4	
13	56	-26	75	-38	-8	-66	-2	
-5	13	-95	-128	-28	0	46	6	
-10	-43	-5	61	29	1	-2	-9	
14	-11	-56	127	36	4	-24	1	
-15	90	102	-24	3	10	14	-10	
1	46	76	116	73	4	24	6	
4	-10	-9	41	-77	5	-9	-7	
-12	21	28	10	-20	-6	-8	3	
-33	-26	-24	-37	-6	-5	9	-4	
-34	-11	-8	-52	-15	0	-1	-4	
3	55	81	-58	-7	-2	-21	0	
-13	-88	13	-10	-25	-4	15	2	
-5	-5	-33	-9	34	2	5	-4	
27	45	38	-54	-18	-5	2	12	
-10	43	-72	61	19	-1	16	-5	
-48	-88	-51	-108	21	1	29	-4	
8	37	111	82	14	-2	-2	-2	
27	38	-93	-32	9	-2	-23	9	
-12	-4	2	-56	2	-9	0	-6	
36	76	-15	35	-18	-8	-2	1	
-46	-64	-46	-28	26	2	6	-20	
2	-12	43	90	41	7	3	9	
-7	-4	2	-33	-18	8	-22	5	
1	26	35	-43	-24	8	-10	-15	
35	12	-29	39	96	-7	31	11	
-15	-29	25	9	16	-10	1	-5	
-31	72	-54	-46	-11	6	3	-2	
4	-96	-27	54	-58	-12	-14	6	
3	-55	5	-31	-59	0	-13	-5	
-14	0	-12	-41	-9	3	4	-4	
10	15	-44	17	17	-2	-28	-6	
16	49	87	-49	-2	39	6	5	
-11	0	36	34	-1	2	-11	0	
