1	1	1	-2	0	1	-1	-2	
-1	-3	-3	-1	1	-1	-2	-1	
-3	-4	-2	-2	-1	1	0	2	
-1	-1	1	0	-1	1	1	0	
1	1	15	2	1	1	1	0	
-2	-4	-29	-2	-2	-2	-1	0	
1	1	0	1	-2	0	-1	-1	
0	-1	-7	-2	0	-2	0	2	
-1	-1	4	-1	2	-1	-1	-3	
2	-2	5	-1	1	1	2	-1	
-1	-4	-2	0	0	-2	-2	-2	
-2	-1	6	1	-2	1	-1	0	
-1	1	-7	-1	0	-1	-1	1	
-1	0	2	-1	-1	0	-1	-1	
-1	-2	-3	0	-1	-2	0	0	
1	-1	6	0	0	0	-2	-1	
-2	1	-3	-1	-1	-2	1	0	
1	-1	0	-2	-2	-1	0	0	
0	-1	3	0	0	0	-2	-1	
-2	-1	-4	-1	1	0	-1	0	
-2	-2	-3	-1	-1	-1	-1	0	
-1	-4	3	-1	-3	-2	-1	-1	
1	0	-5	0	0	1	0	-2	
-2	-1	-1	-1	-2	-3	-2	-2	
0	1	2	0	-1	-3	0	-2	
0	2	0	0	1	2	-1	-1	
-2	-5	-8	-5	-2	-1	-2	-1	
0	0	0	-1	-3	-3	-2	2	
-3	-6	-2	-1	-1	0	0	-2	
-1	1	4	1	0	-1	1	0	
0	-1	0	1	-1	1	1	1	
8	-5	-2	-1	0	-1	0	0	
0	1	0	-2	-2	-1	-1	-1	
0	-4	-1	1	-3	0	-1	-2	
-1	1	-1	-1	-1	1	0	0	
-1	-1	2	-2	-1	1	0	-2	
3	2	1	-2	0	-2	-3	0	
-2	0	0	-1	1	0	-2	0	
1	-2	1	-1	-1	-3	0	-1	
-3	-1	0	0	1	-3	-1	0	
-1	3	-1	-2	0	0	-1	0	
-1	-1	-1	0	-1	-4	-2	-2	
-2	-2	-1	-1	0	-1	-1	-2	
-2	3	0	-1	-1	-1	0	-1	
-2	-1	-1	0	0	-1	-3	-1	
3	-1	0	0	-2	-1	0	0	
-1	0	-1	-1	-1	0	0	0	
-1	0	1	1	-1	-1	0	0	
0	-1	1	0	2	-2	0	0	
-1	-2	0	0	-1	0	-2	0	
2	-1	5	0	0	-1	-1	-1	
-6	-5	-7	-3	-1	1	0	-3	
1	1	1	0	-1	1	-2	0	
-2	-1	-2	0	0	-1	-1	0	
-1	0	5	-1	0	0	0	0	
1	0	-2	-2	1	0	0	0	
-8	6	1	1	0	0	0	0	
-8	-7	-4	-4	-2	-1	0	-3	
3	0	1	0	-2	0	-1	1	
1	4	10	-3	-3	-3	-1	-1	
-6	-7	-16	1	-1	0	0	-3	
-5	-3	6	4	5	1	-2	-1	
7	4	-8	-3	-3	-1	0	1	
16	-11	-4	0	-1	-1	-1	2	
-14	19	7	-21	-1	-1	0	1	
-5	-2	3	1	0	0	-2	-6	
1	-23	-20	7	-1	-2	-3	-5	
-1	9	16	2	3	0	0	-1	
-2	-10	-24	-16	-3	-1	1	1	
-3	7	13	0	-2	-2	-2	1	
5	4	-5	1	4	-2	1	1	
11	0	-4	3	-2	-1	-1	-4	
8	-4	8	13	4	2	3	1	
-1	4	-6	0	0	0	3	3	
-10	21	2	-5	-3	-4	-2	-6	
3	-5	-4	10	-5	-3	-2	-2	
6	-25	12	-6	6	-5	-2	0	
1	59	-9	-12	-14	-1	1	0	
-6	4	-11	14	12	2	-9	0	
4	0	14	-20	-6	3	4	0	
-10	11	2	-1	-9	-4	-3	-7	
-1	-20	4	11	6	-3	4	9	
22	-21	-2	1	-28	-3	23	-9	
-38	10	-7	1	38	0	-23	0	
27	-33	-16	-7	-31	-2	41	9	
-7	-2	-2	36	15	4	-4	6	
-4	14	-16	-38	18	4	-25	-15	
21	6	50	29	-21	2	-29	10	
14	11	-43	-25	10	-12	34	-10	
4	-31	0	-11	21	-1	-21	-6	
-20	-85	-20	19	-2	-1	22	14	
-29	18	58	-24	-20	10	43	2	
-6	-2	-19	-9	8	1	-83	-18	
10	-10	19	36	59	2	-14	-7	
4	-18	122	45	-98	2	-27	14	
-3	-8	-19	-63	33	-27	-81	-10	
-24	17	96	-10	17	25	54	0	
16	-25	20	-5	-24	-4	100	-8	
37	88	61	41	93	-11	-28	12	
17	-43	-81	-58	-128	-3	48	8	
-24	51	-4	83	87	5	-27	18	
15	-14	64	-33	25	12	-59	13	
-48	-42	25	-41	-55	-11	13	-30	
-5	105	25	87	-61	-67	-53	-33	
47	-58	-64	-60	70	2	-20	-28	
1	-25	60	3	-112	34	9	19	
-11	76	88	95	126	8	93	12	
-1	-69	-42	-101	104	12	0	22	
14	-19	-35	-1	-120	-20	30	21	
-12	34	-112	-18	-83	-28	-124	-28	
30	-45	-96	-24	33	19	34	5	
-8	-29	109	-7	18	15	7	-12	
15	-66	-42	68	-4	-10	53	56	
2	-126	-32	-19	-15	70	-33	-11	
-14	18	-116	-8	-112	-56	51	-2	
-78	0	-128	7	127	23	-42	-82	
39	25	34	-8	-99	-60	-70	20	
-39	113	10	51	99	-72	120	-82	
24	12	49	15	-47	-16	-126	16	
41	-44	-83	-24	-99	15	20	67	
-30	68	127	-85	-20	63	-4	12	
-7	-51	-120	-19	-20	-17	-74	-6	
36	40	-13	77	127	66	-109	15	
-16	-24	66	83	-103	-15	95	5	
45	-52	71	-59	-120	-3	-83	19	
9	-53	-36	-116	-86	15	-33	-4	
-70	-121	10	3	49	-33	-93	-24	
