1	-4	4	-2	2	-10	0	0	
3	11	-2	-1	-1	-3	-1	2	
-3	1	-2	1	0	-1	-2	-2	
-8	-1	-7	-2	-2	0	1	0	
-1	2	4	-1	-1	-1	-3	2	
4	-3	0	1	0	-2	-2	-1	
-8	3	-8	0	0	3	-1	-4	
-2	-2	7	2	-1	3	-3	-1	
5	1	0	-1	3	6	3	1	
1	-5	-6	-1	-2	-7	-2	0	
2	2	0	2	0	-9	-1	-2	
-1	-2	4	1	-1	0	1	-1	
-1	1	0	1	-1	0	1	0	
0	-2	-4	-2	0	-1	-2	0	
-3	-3	-1	-2	0	3	-1	1	
-1	-1	-4	-1	-4	-1	-2	-3	
0	-4	2	-1	-1	4	0	0	
-1	3	4	-1	1	-2	0	0	
2	-5	0	0	-1	-1	0	0	
0	4	-7	0	2	4	0	1	
0	1	3	1	-1	-2	-1	0	
-6	2	4	-1	-2	5	-3	-1	
-4	2	17	5	-1	-2	1	0	
-2	9	-9	2	1	-2	-1	-1	
-5	-2	-37	-17	-3	-7	-1	-4	
3	-5	21	4	-1	3	1	-1	
9	2	7	-1	1	-1	0	1	
7	-3	3	6	-1	-3	-1	2	
-4	1	3	4	-2	-5	-2	-1	
-7	-6	-9	-3	-1	-2	1	-2	
-1	-3	-6	-4	-2	-2	-3	1	
3	-5	4	-1	0	1	0	1	
-1	2	-5	-1	1	7	0	-1	
4	-3	-2	8	-2	1	-1	0	
2	-11	-6	-6	0	-6	-1	1	
5	2	13	-6	2	-6	-1	1	
6	5	-11	6	-2	1	-1	0	
-5	-18	6	-6	-1	0	-2	-2	
0	5	21	-1	-3	-2	0	-1	
-3	1	-12	7	2	-3	-2	0	
-8	-22	16	-9	-4	0	-3	-3	
2	-7	-20	-23	-3	-4	1	0	
0	7	-3	1	-3	-3	0	0	
-4	-8	-6	-20	-3	-7	-1	0	
-2	9	11	18	2	-3	0	-1	
3	12	4	8	2	2	1	0	
1	0	-12	11	3	4	1	1	
-3	12	-3	-4	-1	4	-1	0	
2	1	12	9	1	2	0	1	
-9	-2	4	-13	-4	-2	-5	-5	
4	3	-20	-24	-6	-3	-2	-1	
2	2	4	9	1	2	-1	1	
-4	-6	9	-1	-1	0	-1	-1	
8	6	16	0	-1	0	2	2	
0	-3	13	22	4	-8	-3	0	
-2	6	39	-16	1	-6	2	-1	
1	3	-80	-3	-5	-1	-2	-2	
2	0	5	5	-1	4	-2	1	
5	17	13	9	1	9	2	1	
-7	-7	-12	9	2	8	0	-2	
-11	-21	-19	-22	0	-8	-3	-3	
-1	7	23	-7	1	-3	2	0	
-4	-11	-39	-13	-3	-6	-5	0	
4	-4	-32	21	-4	-7	-2	1	
5	-6	7	-10	3	-3	2	-1	
5	13	-7	-12	-2	-6	-1	1	
17	13	10	-14	-3	4	1	3	
13	-5	19	5	1	10	1	1	
-16	-11	-6	-7	1	5	-2	-1	
-27	-9	15	17	-3	2	-4	-9	
-14	-6	25	-6	-1	-6	-11	-15	
14	-7	-22	5	-3	-2	2	-5	
14	32	5	-3	1	-3	4	8	
11	-13	11	4	1	1	2	8	
-1	-3	0	7	1	2	2	5	
-2	-19	-6	-16	-5	-2	-2	1	
-1	9	58	15	-3	0	-1	-5	
-10	-11	-35	3	1	-7	1	-1	
-3	-6	-4	7	6	2	-4	-1	
-3	3	-7	12	-5	4	-1	-1	
1	8	13	-48	0	6	4	3	
2	-4	-8	25	4	4	-2	-1	
10	-12	-21	-22	-8	-11	2	3	
6	16	3	6	3	-13	-2	1	
-7	-14	-9	-6	-14	-3	-8	-2	
-2	-3	-7	-9	1	10	5	5	
16	-1	15	7	4	8	16	-2	
-19	-8	0	-7	-16	-15	-56	-27	
-63	-7	-9	9	12	-3	-15	-6	
18	12	26	1	11	14	92	9	
-5	-9	3	14	0	3	-35	17	
45	8	13	-18	-26	7	13	11	
8	21	-22	18	-10	-27	-54	-36	
1	6	-23	18	29	7	-30	19	
3	82	4	-12	-5	19	27	-5	
-32	-24	5	50	41	6	-24	-2	
81	-24	1	-90	-24	-7	-1	-7	
-66	-2	18	18	-47	-36	-36	-38	
92	-7	-21	-4	-5	-8	-11	7	
2	20	18	-14	6	12	-59	26	
-73	-7	9	65	-7	3	114	35	
41	-22	-2	-43	46	-4	-48	40	
-6	25	27	24	-48	4	100	-27	
10	12	-8	16	48	1	8	-58	
-9	30	4	1	27	-5	-55	-8	
-25	-85	-13	26	18	9	-46	-52	
28	-55	12	-63	12	-4	-16	62	
1	-9	-16	-5	-78	22	84	87	
24	-14	23	49	2	8	7	-34	
-52	-9	-27	16	4	-11	-35	-20	
22	9	-5	-72	127	-6	31	30	
-15	-37	18	-3	-96	-18	-25	-17	
44	8	-1	42	109	16	-40	-3	
-13	119	30	78	-37	15	45	56	
-119	-66	-13	65	16	-28	-63	-84	
-20	-82	-3	-88	-38	-36	-40	46	
-11	26	-13	-52	-125	-15	-42	33	
95	16	3	-72	-72	-6	39	-18	
22	65	3	99	89	34	127	127	
-105	-82	-45	113	-54	14	68	16	
-5	79	76	-78	102	-16	-58	-16	
125	-82	29	-88	15	-46	-94	-35	
-84	-36	-1	4	-30	22	-43	-115	
89	113	13	97	-70	10	34	34	
-48	-64	-1	-17	41	-18	-59	-70	
-14	70	34	-43	21	-35	-26	18	
59	17	-16	-8	-110	-35	-31	36	
28	36	-81	-9	127	65	107	110	
61	-99	-17	75	-13	54	39	-8	
-71	-5	59	77	-41	-25	-20	-98	
5	14	6	-48	-55	-22	-87	-99	
-65	34	12	-54	68	-66	-33	1	
48	-76	-4	106	4	95	127	127	
95	-119	-63	-86	51	44	-86	91	
-50	-36	29	-37	-69	-37	-9	-5	
-24	91	72	-17	-22	17	-109	-105	
81	38	53	95	98	21	43	68	
-108	103	-13	51	-44	4	-6	106	
112	57	-36	-104	-18	-28	61	79	
