-2	0	-1	-5	0	-2	1	-1	
2	2	2	2	-1	-2	1	1	
0	0	-1	-2	1	1	0	1	
0	-3	-5	0	-2	-2	-1	1	
-1	-1	1	6	1	-2	-2	-2	
-2	0	4	-14	-3	-2	-1	-3	
-1	0	-3	-2	0	-1	1	0	
-1	1	-4	-4	-1	0	0	0	
1	2	2	10	0	-1	-1	0	
-1	-4	-7	1	-1	-2	0	0	
-2	2	3	-3	-1	1	-1	-1	
0	-1	-2	-1	0	-1	-2	-2	
-2	-1	0	-4	-1	-1	-1	-2	
0	1	5	0	-1	0	-1	0	
0	0	-6	-1	0	-1	-1	-2	
-2	-3	1	1	-3	0	0	0	
0	-3	2	-3	-4	-2	0	-2	
0	1	0	1	0	0	0	0	
-2	-1	-1	-1	-1	0	0	-1	
-1	0	1	1	-1	-1	-1	1	
0	-1	1	-3	0	-2	-1	0	
-1	0	-1	-1	1	-1	-2	0	
-1	-1	8	-1	-1	-2	-1	-2	
-1	-1	-6	1	0	2	-1	-3	
-1	-1	-5	-6	-1	0	0	1	
0	1	4	2	1	0	-1	-1	
0	-4	-1	1	0	-1	-1	0	
-1	-1	0	0	-1	-3	1	0	
-1	-1	-1	1	1	0	0	-2	
1	0	2	0	0	-1	0	0	
-1	-1	0	-5	-4	-2	-3	-1	
-1	-1	-1	0	-1	0	0	-1	
0	-1	-1	0	0	-1	-1	-1	
-1	-2	1	-1	-2	-3	-2	-3	
0	0	-5	0	0	-1	-1	-1	
0	0	1	-1	-4	-2	-2	0	
-1	-1	-2	-3	0	-2	0	0	
-1	0	1	0	0	0	-1	-1	
1	-1	0	-2	-2	-1	0	-1	
-2	-1	-1	0	-1	0	-2	-1	
-1	0	-1	-3	0	-3	-1	0	
1	1	2	1	0	-1	2	0	
0	0	-4	-2	-3	-1	-1	0	
1	-1	-2	-1	0	-1	0	0	
0	-2	0	-1	0	1	-1	0	
0	0	5	-2	1	0	-1	-1	
-1	-3	-2	0	0	0	0	0	
0	-4	-3	-1	0	0	1	-1	
0	0	1	-1	0	-1	-1	-1	
-1	2	0	-2	-2	-3	-1	-3	
-1	0	-3	-1	0	1	0	0	
-3	-1	0	0	1	0	-2	-1	
-2	-4	0	-1	-3	-1	0	-1	
-1	0	2	-1	-1	-1	-1	-1	
0	-2	-4	0	-1	0	-1	1	
0	-2	-4	-2	0	-1	1	1	
0	1	2	0	-1	-2	-3	-1	
-1	0	0	2	0	-2	-1	0	
-2	-1	-2	-2	0	-3	0	-2	
1	-1	3	-1	-2	1	0	-1	
0	0	1	0	-3	-2	-1	-1	
-3	1	1	1	-1	0	-1	-1	
-1	0	-1	0	0	2	1	-1	
-1	-1	-3	-1	-1	1	0	0	
1	1	-1	-1	0	0	-1	-2	
0	1	1	0	-2	-3	-1	-1	
-1	-1	-2	0	0	-3	0	0	
-1	-1	-3	0	-1	-1	-3	-1	
-1	0	4	-2	-1	-2	1	1	
1	0	0	-3	-2	-3	-1	1	
-1	-2	-1	-1	-1	-1	-1	0	
0	-3	-4	-4	-3	0	0	-1	
-1	-1	0	0	-2	-1	-2	-2	
-1	0	2	-2	1	-3	0	-1	
0	-1	0	1	-2	-2	-2	0	
0	-1	-2	1	0	-2	0	0	
1	1	1	-1	0	-1	-1	-1	
2	2	1	-1	-1	1	-1	1	
-1	2	0	0	-1	1	-1	-1	
-2	0	-3	0	0	-1	0	0	
0	-1	1	-1	-1	1	0	-1	
-1	1	1	0	-1	0	-1	-2	
-1	-2	-2	-2	2	1	-1	0	
-1	-2	1	-1	-1	-1	-2	-1	
-2	0	0	0	0	-1	1	0	
0	3	4	-1	2	-2	-2	0	
-3	-2	-3	-1	-2	0	-2	0	
-1	-1	-4	0	0	0	0	-1	
-1	0	2	0	-1	-2	-1	0	
-1	-1	2	0	-1	-3	0	-3	
1	-2	-1	0	0	0	-1	-2	
-1	-2	-1	0	0	0	0	2	
-1	2	0	-1	-1	0	-3	-3	
0	0	0	0	0	-1	0	0	
0	2	-2	-2	-2	-1	0	0	
-1	-2	-2	-1	0	0	-1	0	
0	-2	0	-1	0	-1	1	-2	
-2	1	2	1	0	0	-2	1	
-1	-4	-4	-4	-1	-2	-1	0	
-1	-2	-4	1	-1	0	-1	-2	
-2	-4	4	-1	-2	-1	-1	1	
0	-1	-3	-2	-2	-2	-2	-1	
2	0	0	2	1	2	0	-1	
4	21	-8	14	3	2	2	1	
3	3	15	24	4	1	1	3	
-4	-13	76	-34	-7	-4	-2	-4	
11	25	-19	27	5	6	2	4	
12	7	2	60	16	11	8	8	
-32	-48	96	-99	-45	-33	-19	-21	
18	31	-2	99	22	15	9	11	
-22	-33	77	-41	-18	-16	-10	-14	
16	56	48	24	36	21	10	11	
-6	-33	-27	6	-7	-1	1	-1	
-23	-37	7	-76	-31	-22	-13	-14	
39	96	-39	109	27	21	12	18	
5	-40	39	-120	1	-3	3	6	
-82	-69	-106	23	-38	-29	-25	-36	
-6	5	-79	-47	-1	-2	-2	-4	
20	23	-70	88	30	20	13	14	
-10	-11	27	-47	-17	-8	-6	-12	
5	-2	24	-34	-38	-20	-7	-2	
23	49	6	88	38	24	10	11	
7	-24	80	-44	-33	-8	1	1	
-14	-41	40	-52	11	9	0	-1	
-19	-34	-34	-107	-40	-16	-10	-12	
17	-8	47	96	56	7	8	13	
-79	-61	-63	-56	-5	-8	-11	-25	
20	108	81	-26	-23	-7	0	5	
-18	36	-15	109	6	-8	-6	-5	
