-2	-1	-2	0	-2	0	-2	-1	
0	-3	-2	0	-2	0	-2	-1	
0	1	0	1	-1	0	0	-1	
3	-1	2	-3	-1	0	0	-2	
-1	0	-1	1	0	0	0	-1	
2	-2	1	0	1	-1	-1	1	
-3	-5	-3	-2	-1	0	-1	-1	
-2	2	0	0	0	-1	-1	1	
-3	-4	1	-1	-3	-3	-1	-1	
-3	-8	-4	0	0	-3	0	-2	
2	2	-1	-2	-2	-1	0	-1	
-4	1	-1	0	0	-1	-2	-1	
-1	3	1	-2	-1	-1	-1	2	
1	-3	-2	-4	0	-1	1	0	
-3	-3	0	2	0	0	-1	-1	
-1	2	-1	1	1	1	-1	-2	
6	1	0	-4	-3	-1	-1	1	
-14	6	-1	1	1	0	0	-1	
3	-2	-1	-2	-1	-1	1	-2	
-3	0	0	-1	1	0	-1	0	
-1	-6	-1	0	0	-2	0	-2	
3	0	0	-1	-1	-1	0	0	
-1	3	0	0	0	2	-1	0	
-3	-7	-1	-3	-2	-1	-3	-1	
1	3	-2	-2	-1	1	0	0	
0	-2	-3	0	0	1	-1	-2	
-3	-2	0	0	-1	-2	0	0	
4	1	3	2	-3	-2	0	0	
-1	-3	-5	-4	0	0	1	0	
0	-2	-5	-3	-2	-1	0	0	
2	-14	2	1	0	0	-1	0	
-16	5	1	2	0	-2	0	0	
-4	10	0	1	1	-2	-1	-3	
0	-1	-3	-2	-3	-1	-2	0	
4	0	0	-2	-2	-1	2	12	
-5	-7	0	1	2	-1	-8	-26	
3	1	1	1	0	-1	6	1	
-4	2	0	4	2	2	-3	-2	
-2	7	0	-1	0	0	0	1	
5	-1	8	2	-9	-3	0	7	
-5	-6	-11	-7	3	-1	-4	0	
4	0	-2	-2	-4	-1	-1	-3	
-1	2	-2	1	7	0	0	-2	
0	-1	2	4	1	2	1	1	
-2	-3	6	0	-1	0	-4	-5	
1	-2	4	0	-6	-1	1	5	
-2	-1	-7	-2	-2	-2	-3	-2	
1	-1	0	0	3	-3	-2	3	
3	-6	2	1	-1	-2	-1	0	
1	-2	-1	0	6	-1	-2	0	
5	-5	0	0	-9	2	-2	-2	
-4	5	-2	-2	1	-2	34	6	
-5	-11	3	0	6	-1	-30	-5	
-4	-6	-5	0	-5	2	-3	-3	
-3	-7	1	2	6	1	-3	-4	
3	-3	-1	-3	-6	1	-7	4	
4	6	3	0	-2	-10	-31	3	
-5	-7	-7	-5	-5	7	84	0	
-3	7	-1	-6	-17	0	3	1	
2	-5	-2	-4	7	-4	1	0	
-4	7	10	4	0	3	-29	-1	
4	4	-8	-1	5	-6	-36	14	
-7	0	-1	0	7	3	30	-22	
5	3	6	-1	-1	4	34	4	
-7	15	5	0	-5	-3	14	1	
5	12	0	0	5	-2	-9	4	
1	16	1	-1	-3	-1	-29	4	
-5	-7	-3	0	0	-2	-26	-4	
-9	5	-1	1	-1	5	15	-4	
0	-3	2	-2	-10	-5	-14	-6	
-2	-55	-5	-3	0	-3	-3	4	
-12	90	-2	4	3	3	-4	-2	
6	-15	4	-2	-5	-4	11	5	
2	-5	-1	0	3	2	-1	-3	
2	-18	-3	-1	7	-2	-3	0	
6	-23	0	-4	2	-1	-10	1	
3	0	-1	-1	-11	-3	16	-1	
-5	17	0	-1	-7	-2	-7	-5	
-1	12	-1	0	14	-2	-1	1	
2	-15	3	-1	-25	-3	-4	-1	
3	2	-5	0	25	-2	3	-2	
4	-9	4	-2	-4	4	-8	-2	
-3	9	-2	3	3	1	9	1	
0	-11	4	-3	1	-2	-9	-4	
4	3	6	7	-10	-2	4	-5	
-5	-10	-5	-5	2	-2	-57	6	
-1	1	-3	2	0	-4	-52	-13	
-16	9	9	0	-13	7	90	-19	
15	-1	-3	-9	5	9	2	15	
8	-11	-7	1	-2	-12	-17	13	
-47	7	-2	2	12	21	59	-47	
19	-24	-5	-3	-17	-11	-31	29	
