-2	-1	1	-1	0	-3	0	0	
-1	4	1	1	1	-4	-1	-1	
1	0	-2	0	0	2	1	0	
-1	-2	1	0	-1	-1	-4	-1	
-3	0	-2	1	1	3	0	0	
1	1	-1	1	-1	3	-3	-1	
0	-1	-1	-2	-2	-1	-2	-1	
-3	-7	-1	-3	-1	-2	-1	-3	
0	0	2	-2	-1	2	-2	0	
0	-2	1	1	-3	-1	-2	0	
-2	-4	-5	-1	0	-1	-1	0	
0	-2	-2	-2	-3	0	-1	-2	
3	5	0	-1	-2	-3	1	-1	
0	2	2	-1	-1	-1	1	0	
-1	-1	-2	-1	0	-1	1	0	
-2	2	1	0	0	1	0	0	
1	1	0	-1	1	0	0	-1	
-2	-2	-1	-1	1	3	-1	-1	
-3	-1	1	0	1	0	-1	-1	
1	0	2	-2	0	-4	0	1	
0	-2	-2	-1	-1	-2	0	0	
0	-1	-1	-1	1	-2	-3	-1	
-1	-1	1	-1	0	-1	1	-1	
-1	-1	1	1	-1	-1	-1	0	
0	-3	0	0	0	-1	-2	0	
1	1	-1	-1	-2	-3	0	-1	
0	-1	-2	0	-1	-2	0	-2	
1	2	3	-1	1	0	0	1	
-2	0	0	0	-2	-2	-1	0	
0	-1	-2	-1	-1	-1	-1	-1	
0	0	-1	-1	-1	0	-2	1	
-2	-1	-2	-1	1	0	0	-1	
0	-1	2	0	0	-1	-2	0	
1	-1	-1	-2	0	-3	0	1	
-1	-1	-1	-2	-3	-2	0	0	
-1	-2	-1	-1	-2	0	-1	-1	
1	0	0	1	-1	-1	0	-1	
1	-3	-1	0	-1	0	0	-2	
-2	-2	0	-1	0	2	-1	-1	
-1	-3	-1	-2	0	2	-1	0	
-3	-3	-1	1	2	0	-2	-3	
0	3	-3	-1	-3	-1	0	0	
-2	-1	-2	2	-1	-2	-1	-2	
-2	-2	1	-1	-3	-4	-1	0	
-4	-2	0	-3	-1	-2	-1	0	
-2	-2	-1	-2	0	1	0	-1	
0	8	-3	-4	-2	-1	-3	1	
3	-3	1	1	-1	1	-1	-2	
-10	2	0	-1	-1	-1	0	1	
2	8	1	-3	-3	2	-1	1	
0	-8	-2	-1	1	2	-1	-1	
-3	-4	4	2	2	0	0	-2	
1	0	0	1	-1	-2	-3	-2	
4	6	-2	3	0	-2	0	0	
-18	0	2	0	-3	-1	1	-1	
-2	-1	-2	-1	-3	-2	0	-1	
3	-2	0	1	-1	1	1	-1	
-6	-20	-1	0	1	1	-1	0	
2	73	-2	2	0	1	-1	-1	
4	-25	0	-1	-3	-3	-2	1	
-1	1	-1	-1	-1	-3	0	1	
0	-6	-8	-2	-1	0	-2	-2	
3	-23	7	2	-1	1	0	0	
1	-2	5	-2	0	-3	1	1	
-1	17	-6	2	4	1	-1	1	
-2	-8	5	1	1	1	-1	-1	
11	2	2	1	1	0	1	-2	
-8	1	-5	-14	-11	-2	-2	-2	
-15	-17	5	2	2	0	1	0	
-5	-13	0	-3	-7	-4	-3	-6	
-7	-95	-6	0	3	2	0	-4	
0	15	19	12	3	1	-2	-1	
1	-36	-19	3	2	-1	2	0	
3	-16	-13	-15	-6	-2	-1	3	
10	-17	-6	-5	-1	-1	-1	1	
9	-9	16	-1	0	2	0	2	
2	9	-7	3	3	-2	-3	3	
6	-50	11	30	-2	-2	-2	-9	
-4	10	-24	0	4	-2	-1	-15	
-4	8	0	-36	-1	2	4	-2	
-5	26	18	-5	-10	-5	-7	49	
2	15	12	0	0	0	-10	1	
11	-5	-14	11	-5	1	23	54	
8	35	-1	8	-3	-3	3	-74	
0	-7	15	1	5	0	-15	-6	
-2	19	-39	-25	-7	2	3	13	
7	40	-21	-11	4	-1	-13	-21	
-15	-15	34	6	1	-7	4	22	
18	10	26	18	-23	-5	6	-8	
0	20	-25	16	24	5	0	-17	
2	-73	-36	9	2	4	-4	-18	
4	43	-71	-33	0	-4	2	65	
11	-4	-28	41	6	-4	-13	-54	
-2	27	15	-24	-7	0	6	1	
-9	-10	-18	-81	-16	-6	-3	-3	
24	3	37	82	16	7	-10	36	
-13	-17	-7	-75	-21	-10	-3	-21	
-12	-13	-31	-11	-10	-1	7	-8	
-12	15	38	19	1	-3	-9	-47	
-1	21	33	37	16	9	15	-13	
24	-2	5	8	22	14	-25	46	
-3	-105	-59	-73	-23	-14	27	-28	
-15	21	-25	-2	-8	-10	-7	-11	
10	1	30	-22	-12	-1	-34	-11	
-15	-59	20	66	10	-5	37	-2	
-8	48	49	-52	-10	9	25	-5	
28	14	-26	9	2	2	-39	96	
-11	-64	21	85	4	-6	10	-87	
-38	-64	-16	-57	-12	-11	-20	2	
6	-7	-48	-2	-7	-2	58	1	
26	8	16	29	20	21	11	29	
8	-2	-56	-51	-7	-12	-10	33	
21	40	98	65	55	24	-11	6	
-2	-17	-3	31	-5	-4	-44	-10	
-33	-24	-74	-55	-25	-1	53	26	
-7	-30	2	30	15	0	-95	-2	
1	-36	-83	-112	-39	-22	94	3	
-9	52	30	26	4	13	37	18	
14	51	42	28	3	-10	-103	-21	
-18	-59	-34	12	-43	-14	82	34	
-35	-45	-18	-2	27	-6	-104	-81	
21	43	64	18	8	9	83	34	
-19	12	91	67	3	2	-15	-30	
-23	33	-20	-53	-6	-8	-60	-2	
-15	48	-67	32	-27	-3	-93	21	
9	47	-47	24	48	13	72	-18	
-18	64	-31	-58	-5	-11	34	-7	
-10	-91	-7	-2	-7	-8	-49	-24	
43	77	56	98	7	14	-41	50	
-29	-92	-73	9	14	18	-12	33	
-24	-13	-25	23	-36	-23	22	-68	
-10	6	-1	-50	26	8	125	21	
-32	86	-46	-44	-31	-4	13	-76	
31	46	50	78	11	3	-57	26	
-6	-121	-3	-21	-7	11	-47	-14	
26	15	-49	41	1	-7	-1	22	
12	-33	-5	-85	6	-1	62	16	
-12	-13	96	50	15	-4	-112	11	
-22	12	-27	32	6	8	-23	17	
2	-34	-34	-34	-50	-29	65	-80	
-3	-1	101	104	-40	-13	26	-40	
12	71	-64	-51	-7	4	9	18	
14	-60	3	-28	58	11	87	3	
1	7	45	90	51	6	-128	-8	
42	-32	-120	-122	-44	14	96	99	
9	85	-37	20	5	-9	47	-78	
2	-82	82	24	-50	3	-72	48	
-77	-38	-5	1	10	-26	-27	-73	
-48	-10	66	-47	5	-2	103	-28	
20	38	33	-5	-40	-22	-128	46	
26	66	10	38	66	42	127	-5	
-42	-8	60	19	-52	-24	-60	40	
75	22	98	101	23	9	-78	-3	
-29	-9	42	21	-13	7	-111	-14	
-68	-74	-51	-80	11	-13	-12	-51	
93	0	13	41	-40	5	127	85	
-9	-12	29	67	49	2	-93	69	
33	0	-29	45	71	4	83	-86	
-33	14	-50	26	-52	-20	-128	62	
34	6	19	-19	-4	22	92	-95	
-48	-47	-68	-96	24	-12	127	29	
21	-12	2	126	70	24	-101	0	
55	127	76	76	-36	27	127	-9	
