0	-10	-1	-1	-3	-2	0	1	
-5	14	1	-1	0	-1	-1	-1	
-2	-33	2	0	-2	-1	-2	-2	
-1	8	0	1	1	2	0	0	
0	-1	3	-3	-2	-2	0	0	
0	-3	0	0	-2	-1	-2	1	
-2	1	-2	-1	1	1	-3	-2	
3	-2	2	1	-1	-1	-2	-1	
1	7	0	-3	-3	0	1	0	
6	-4	1	0	-2	-2	-1	-2	
-1	9	0	0	0	-1	-1	-1	
3	-1	-2	-1	-1	-1	0	1	
6	-3	-1	-1	0	2	0	0	
-2	2	-1	0	0	-1	0	2	
1	5	0	-1	0	-1	0	2	
-1	-9	4	2	2	-2	-1	-3	
2	7	-1	0	-2	-3	-1	1	
1	2	-1	-1	-1	-2	0	0	
-4	4	2	0	1	2	-2	-2	
1	-5	-2	-1	-1	-2	0	1	
-5	1	0	-1	-1	-1	-2	-3	
-5	2	-1	-2	0	1	-1	-1	
0	10	1	-2	-2	-3	0	1	
7	-16	-1	-1	-1	0	-1	-1	
-3	-23	-3	0	0	0	-2	-2	
4	18	0	-5	-4	-2	-1	1	
0	-7	-1	0	-1	1	-1	-2	
-4	-5	-1	1	1	-1	-2	-2	
-3	0	0	0	-1	-1	-1	0	
-2	-3	3	0	1	0	0	-2	
2	0	-1	-1	-2	-3	1	-2	
5	21	0	-5	-4	-3	-2	1	
-5	9	-2	0	1	-1	-2	-2	
-4	2	-1	0	2	0	0	-2	
-3	2	1	-1	0	0	0	-2	
0	2	-2	-3	-1	-1	-1	-1	
0	5	-1	0	0	-1	-1	0	
0	-6	1	-2	-1	-3	-1	0	
0	-5	2	1	1	-4	-2	-1	
-3	-2	-2	-2	-2	1	-1	-1	
0	2	0	-1	-1	1	-1	0	
-13	-4	0	3	0	0	0	-1	
-1	31	1	-1	0	-3	0	1	
-1	-7	1	2	0	1	1	-1	
-2	22	-2	0	0	0	0	-2	
0	-9	1	0	0	0	-2	0	
0	-8	2	-2	-3	-1	-2	1	
-4	11	-2	1	0	-2	1	-2	
3	-2	4	1	0	-1	1	0	
3	-6	-6	-3	-3	-4	-2	0	
-1	-3	0	0	1	1	-1	0	
0	-5	-1	-1	-1	-4	-2	-1	
-3	-5	0	-1	-1	0	1	0	
1	2	2	1	-1	-1	0	0	
-1	-5	0	-1	-1	0	0	0	
-4	1	-1	-1	-1	-2	0	0	
2	-3	-2	0	0	1	-1	-1	
-2	4	-1	0	-1	1	-2	-3	
-2	-7	1	0	0	-2	-3	-2	
2	-5	2	-2	0	1	0	-1	
-2	-3	-3	-1	0	-3	-1	-2	
-10	4	3	-1	0	-1	-1	0	
-8	1	0	3	3	2	-1	-4	
-2	-1	-4	-4	-3	0	1	-1	
1	-9	0	0	0	-2	0	1	
-4	5	-1	0	-1	-1	-1	-4	
3	-6	5	6	1	0	26	6	
-3	-1	-8	-7	0	-3	-83	-5	
5	-16	-7	-1	-2	-2	60	4	
-4	6	12	5	2	3	9	-19	
-3	2	-3	-2	-3	-3	35	1	
-6	-1	1	2	-1	6	26	-17	
8	39	-2	-4	-5	-4	-27	37	
-14	-9	4	-2	1	-1	-6	-8	
-4	0	4	-7	-5	-3	5	-3	
-3	11	-2	2	10	-5	-70	1	
24	-36	-2	-2	-6	-4	-40	-20	
6	-16	0	-1	-10	3	85	13	
2	2	10	0	-7	-15	-128	9	
-13	-58	-20	-4	0	8	127	-8	
-15	5	14	2	8	4	-9	6	
9	4	-6	-3	2	1	-28	-26	
5	5	-4	-2	3	0	-84	23	
-2	-71	-1	5	-11	14	67	5	
-25	51	-18	-6	-10	-38	57	-34	
16	-18	37	3	27	27	121	30	
-13	23	36	5	-5	-5	-66	-85	
17	-2	-46	3	17	-2	-99	14	
-34	-25	22	5	-41	17	86	21	
79	-91	-26	3	-12	-1	-115	93	
-65	83	-11	-22	1	2	127	-93	
17	6	46	15	42	-32	-20	32	
13	-55	14	12	3	16	-112	-7	
