-2	-7	1	1	-2	0	-2	-1	
-1	-4	-8	-2	-3	-1	-2	0	
0	-4	0	0	-1	-3	-1	0	
-2	1	0	-4	0	-1	1	-1	
1	8	3	-3	-1	1	0	0	
0	-4	-4	-3	-1	0	0	-1	
0	-1	1	-2	0	-1	-2	-1	
-1	3	0	2	1	1	-1	1	
2	-4	3	-1	1	-2	-1	-2	
-13	1	-7	-4	1	0	-1	0	
-1	-2	-1	-3	-3	-1	0	-1	
2	-2	0	0	-1	-1	-1	0	
-6	-7	-3	0	2	2	0	-2	
5	-5	3	3	1	0	0	-1	
2	11	1	-1	-1	-4	0	1	
-2	-5	-2	-5	-2	0	1	-3	
1	-5	-1	1	-1	0	1	0	
-1	-4	-7	-6	-1	0	1	-2	
-3	-1	-4	1	1	0	-2	-3	
2	-2	-1	-1	-3	-2	1	-1	
1	5	0	1	1	-2	-2	0	
1	-10	6	2	2	-3	-2	-3	
3	-10	-3	-3	-2	-4	-1	1	
-5	1	-1	3	3	1	-2	-2	
-6	-26	-8	-4	-2	-2	-2	-1	
1	6	4	2	-1	-1	-1	1	
1	-5	-1	-4	-3	0	0	0	
0	3	0	-1	-3	-1	-2	0	
-3	1	1	-1	-2	1	1	-1	
3	6	2	0	-1	-1	-2	-1	
-2	1	3	3	-2	-1	0	-2	
0	0	-1	-4	-1	1	0	0	
0	3	-7	-4	-1	0	-1	0	
-1	2	2	0	-1	0	0	-1	
1	8	1	0	-2	0	-1	-3	
-1	0	4	4	1	-1	-2	-2	
1	3	-8	-2	-1	0	-1	0	
0	6	4	2	-1	-1	0	0	
-4	-11	-12	-5	0	-1	0	-2	
5	12	5	2	1	-1	0	-1	
-1	3	-1	-1	1	-2	0	-1	
3	-1	-1	-1	-2	-2	0	1	
-2	1	7	2	1	0	0	0	
2	-8	-7	0	-1	-3	0	1	
0	0	6	-10	-3	0	0	-2	
-3	1	-5	0	1	0	0	-2	
3	-9	5	-5	0	-5	-2	0	
0	-31	-16	-1	-3	-1	-2	1	
-6	7	14	2	-3	-1	-2	-4	
-1	-2	-1	0	0	-2	0	1	
-4	-6	-9	-2	-3	-4	-2	-1	
1	0	7	-1	0	2	2	-1	
2	0	-8	3	0	0	0	0	
0	-3	10	1	0	-2	-1	-1	
0	4	0	1	1	0	0	-1	
-1	13	2	-5	0	-1	-1	-1	
3	-2	-2	-2	-2	-1	-3	0	
-5	0	-1	-2	-2	0	-1	0	
2	-1	-3	-1	-1	0	0	-1	
-12	15	1	2	0	-2	0	-1	
3	0	-6	-2	0	-1	1	1	
1	-3	-3	-4	-1	0	0	1	
-1	6	10	2	1	0	-1	0	
-2	-11	-8	-2	-1	0	-2	-1	
-2	1	-3	0	1	-1	0	0	
-3	0	-1	-2	-2	1	-1	-1	
1	7	0	-3	-2	-1	-1	1	
1	-3	0	-1	1	0	-2	-1	
0	-5	-7	4	0	-3	-1	0	
1	-4	10	-1	-2	-3	0	-2	
0	5	2	3	-1	1	-1	1	
-2	-12	-11	-3	0	0	0	-2	
-1	2	18	1	-1	0	-3	-1	
0	-4	-30	-1	1	-1	0	-1	
-2	-3	-2	-1	1	-2	-2	-1	
1	5	-6	1	-1	0	-1	0	
-1	0	3	-2	0	1	1	0	
8	-9	6	7	-3	-3	-2	-1	
-1	-1	2	-5	0	-3	0	1	
3	3	-2	-1	-2	1	1	0	
1	2	-6	-2	0	0	1	0	
2	-1	2	2	1	-2	-1	0	
0	-17	1	3	-4	-4	-2	-3	
0	7	6	-1	-1	-2	-1	0	
1	-4	-2	4	-3	-2	-2	-1	
-4	4	1	-6	3	1	0	-1	
1	2	8	2	0	-1	-2	0	
0	4	-1	0	-2	1	-1	-2	
-1	-6	-4	2	-1	-1	-1	-1	
-1	2	2	-3	-1	2	-1	1	
0	9	1	-5	1	2	2	-2	
0	-3	13	4	-1	-2	-2	-1	
1	-1	-31	-5	-1	-2	-2	0	
-5	-7	22	7	-1	-2	-2	-3	
-1	0	-33	2	-1	-1	-1	-2	
-2	-2	4	-17	-2	-3	-1	0	
-1	4	2	0	-2	-1	0	-3	
-1	16	1	-6	1	0	-2	-1	
4	11	19	9	2	2	0	3	
2	1	-15	13	-3	-1	-3	-6	
7	-9	-1	-16	-2	-1	-3	1	
-17	-18	14	1	-7	-3	-1	-6	
1	5	-9	-1	5	0	-1	1	
4	10	2	7	5	1	0	1	
4	3	9	-3	-2	4	0	0	
18	-3	-8	1	-8	-3	-1	0	
-27	1	23	20	6	-4	-2	-1	
-2	32	4	10	-8	2	5	13	
17	-3	-6	5	17	7	8	3	
0	9	19	-34	2	-2	10	-3	
-23	10	-10	-9	-22	-3	-25	-20	
-33	-13	0	2	-8	-13	-55	-13	
23	13	13	23	11	4	48	12	
4	3	-3	4	10	11	9	20	
5	-1	-26	23	12	-7	-15	8	
9	-75	30	-45	-8	1	-5	7	
-21	-23	-12	-4	-3	6	7	-8	
-5	25	20	26	-17	-3	46	-26	
5	-7	-19	-20	-21	-6	-1	5	
-5	6	87	32	-29	-8	-18	-1	
-1	-19	-75	-87	29	-11	-37	9	
21	-28	33	53	2	60	84	21	
-32	-17	23	5	-59	-53	-52	42	
-9	6	-6	-40	99	12	-39	-62	
-1	1	20	-64	-31	-17	-55	-56	
-39	8	8	43	-12	-11	-31	-16	
80	-34	-76	-14	31	34	58	53	
-3	-68	-5	101	21	13	21	50	
-51	-77	-31	43	12	-9	-59	-68	
10	37	-39	-77	1	-3	59	32	
15	-91	-34	-64	-97	-13	-69	1	
50	68	10	-19	-23	-10	127	9	
27	78	36	17	-56	10	-75	11	
9	-30	29	38	-28	-74	-125	-7	
16	-51	-43	29	125	18	-35	20	
-46	56	-118	101	10	31	27	-54	
-25	-70	-11	-48	0	11	21	-9	
4	109	-96	-100	37	17	-15	-7	
-60	-65	33	18	-58	-5	33	14	
22	44	-20	-20	7	-7	-53	8	
63	70	-54	34	-17	7	72	80	
-32	-14	-62	-59	7	22	-2	-57	
8	-3	96	-28	-12	-27	-107	-34	
-44	-107	62	-38	-84	62	74	5	
-11	54	-28	65	71	-65	105	23	
67	17	1	-20	10	36	-38	51	
35	84	74	26	78	-104	-54	-29	
-29	-40	97	-25	-31	-10	-54	-1	
-59	-105	-67	-24	71	31	-126	-3	
-15	32	69	40	-32	-1	-63	-30	
-33	31	10	31	-40	45	127	-22	
